R,G,B
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
4,0,0
4,0,0
6,0,0
7,1,1
7,1,1
6,0,0
7,0,0
8,0,0
10,1,2
26,0,0
82,19,1
157,74,30
206,120,37
211,124,27
179,99,14
112,46,0
45,2,0
20,0,3
5,0,7
1,2,6
3,2,0
6,1,0
8,0,0
8,0,0
3,2,0
2,3,0
5,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
8,0,0
8,0,0
8,0,0
8,0,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0,0
6,0,0
6,1,0
7,2,0
7,2,0
7,2,0
7,2,0
7,2,0
7,2,0
6,3,0
6,3,0
6,3,0
6,3,0
6,3,0
6,3,0
6,3,0
6,3,0
6,3,0
4,3,0
3,4,0
3,4,0
3,4,0
3,4,0
4,3,0
4,3,0
4,3,0
4,3,0
6,2,0
6,2,0
7,2,0
7,2,0
7,1,1
7,1,1
7,1,1
6,2,0
4,3,0
3,4,0
3,4,0
4,3,0
4,3,0
4,3,0
4,3,0
4,3,0
6,5,3
8,4,3
8,4,3
8,4,3
9,5,4
9,5,4
9,5,6
9,5,6
8,4,5
8,4,5
8,4,5
8,4,5
7,3,4
7,3,4
7,3,2
8,2,2
9,3,3
9,4,1
8,3,0
8,3,0
8,3,0
7,2,0
7,2,0
7,2,0
10,5,2
10,5,2
10,5,2
10,5,2
10,5,2
12,4,1
12,4,1
12,4,1
11,3,0
12,2,0
12,3,0
12,3,0
12,3,0
13,2,0
13,2,0
13,2,0
19,6,0
19,6,0
20,6,0
21,7,0
22,8,0
22,8,0
25,8,0
25,8,0
24,7,0
24,8,0
26,8,0
27,9,0
28,10,0
29,11,0
30,12,0
30,12,0
31,12,0
34,12,0
35,13,0
36,14,1
38,16,2
40,18,4
42,19,3
42,19,1
44,19,0
45,20,0
46,21,0
48,24,0
51,25,2
52,26,1
54,28,3
54,28,3
59,29,5
61,29,6
62,30,7
64,32,9
66,34,9
69,35,10
71,37,12
72,36,12
74,38,12
75,38,12
76,39,12
78,41,14
79,42,13
81,44,15
84,45,16
85,46,15
86,48,11
87,49,10
89,50,11
90,51,12
91,52,13
92,53,14
95,53,15
95,53,15
97,53,14
97,53,14
99,54,15
99,54,15
100,55,16
101,56,17
104,56,18
104,56,18
104,56,18
104,56,18
104,56,18
105,57,19
105,57,19
105,57,21
105,57,21
105,57,21
104,56,20
105,55,22
105,55,22
105,55,22
105,55,22
105,55,22
104,54,21
103,54,21
101,55,21
99,55,20
99,55,20
98,54,19
98,53,20
96,53,19
96,53,19
96,53,19
93,50,16
91,51,16
90,49,17
88,49,16
88,49,16
87,48,15
87,48,15
87,46,14
88,44,15
88,44,15
87,43,14
86,42,15
85,41,14
82,40,15
80,40,14
80,40,15
76,39,13
76,38,15
74,38,14
73,37,15
71,36,14
70,35,15
67,35,14
66,34,13
67,32,12
66,31,11
66,31,12
65,30,11
62,29,12
62,29,12
60,28,13
58,29,13
53,25,11
52,24,10
51,25,12
50,24,11
47,23,11
46,22,10
46,22,10
45,21,9
42,20,7
39,20,6
39,20,6
38,19,5
37,19,5
36,18,6
35,17,5
35,17,5
33,16,6
33,16,6
31,17,6
30,16,7
29,15,6
28,14,5
28,14,5
26,13,4
25,12,3
25,12,4
25,12,4
22,12,3
22,12,3
21,11,2
21,11,2
20,11,4
18,9,2
18,9,2
18,9,2
16,9,3
16,9,3
16,9,3
15,8,2
15,8,2
16,7,2
16,7,2
16,7,2
15,6,1
14,6,3
14,6,3
13,5,2
13,5,2
10,5,2
9,4,1
9,3,3
9,3,3
7,3,2
7,3,2
7,3,2
7,3,2
5,4,2
5,4,2
4,3,1
4,3,1
4,3,1
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
0,0,0
0,0,0
0,0,0
9,9,9
4,4,4
1,1,1
1,1,1
2,2,2
0,0,0
0,0,0
2,2,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
4,0,0
4,0,0
6,0,0
7,1,1
7,1,1
6,0,0
7,0,0
8,0,0
10,1,2
26,0,0
85,20,2
156,72,28
201,112,30
200,113,18
165,87,5
100,37,0
41,0,0
20,0,6
3,0,7
0,3,6
3,2,0
6,2,0
8,0,0
6,1,0
2,3,0
2,3,0
5,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,2
3,1,2
3,1,2
3,1,2
5,1,2
6,0,2
6,0,2
6,0,2
6,0,0
6,0,0
6,0,0
6,0,0
5,1,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,2,0
5,2,0
5,2,0
5,2,0
5,1,0
5,1,0
5,1,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
2,2,0
2,2,0
2,2,0
2,3,0
2,3,0
2,3,0
3,2,0
3,2,0
3,2,0
3,2,0
5,1,0
6,2,0
7,2,0
7,2,0
7,2,0
7,1,1
7,1,1
7,1,1
7,2,0
8,3,0
7,4,0
7,4,0
7,4,0
7,4,0
7,4,0
7,3,0
7,3,0
6,2,1
6,2,1
6,2,3
6,2,3
6,2,3
6,2,3
7,2,6
7,2,6
6,2,1
6,2,1
6,2,1
6,2,1
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
4,0,0
4,0,0
4,0,0
5,1,0
6,0,0
6,0,0
6,0,0
6,0,0
8,0,0
8,0,0
6,1,0
8,3,0
7,4,0
8,4,0
8,4,0
9,5,0
9,5,0
11,4,0
11,4,0
12,5,0
12,5,0
14,5,0
14,5,0
15,6,0
15,6,0
16,7,0
17,6,2
18,4,1
19,5,2
19,5,2
20,6,3
21,7,4
22,9,3
23,8,1
24,10,1
24,7,0
25,8,0
25,9,0
26,10,0
29,11,0
30,13,0
31,14,0
31,14,0
32,13,0
33,14,0
34,15,1
35,16,1
39,17,3
40,18,4
42,19,5
43,20,4
48,22,7
49,23,6
51,24,7
52,25,6
54,27,8
56,28,7
57,29,8
57,29,7
59,32,5
61,31,3
62,32,4
63,33,5
64,34,6
66,35,7
66,35,7
69,35,8
71,37,9
72,37,9
73,38,10
74,37,10
75,38,11
76,39,12
77,40,13
79,40,11
79,40,9
78,42,10
78,42,10
81,42,11
81,42,11
82,43,12
82,43,12
83,44,13
81,42,11
82,41,11
83,42,12
83,42,14
83,42,14
83,42,14
83,42,14
84,43,15
83,42,14
83,42,12
83,42,12
83,42,14
81,42,13
81,42,13
81,42,13
81,42,13
77,40,11
77,40,13
75,40,12
75,40,12
74,39,11
74,39,11
73,38,10
74,37,10
76,36,10
76,36,10
75,35,10
75,35,10
72,34,11
71,33,10
69,33,11
69,33,11
67,32,12
66,31,11
64,31,12
63,30,11
61,30,12
60,29,11
58,29,13
59,27,12
58,27,9
57,26,8
57,26,8
56,24,9
54,25,9
54,25,11
52,24,10
52,24,12
47,21,8
44,20,8
44,20,8
42,20,9
41,19,8
39,19,10
38,18,9
38,18,7
34,16,4
33,17,2
33,17,2
32,16,3
32,16,3
29,15,2
29,15,2
29,15,4
27,15,3
27,15,3
26,13,4
24,14,4
23,13,3
22,12,2
21,11,1
21,11,2
21,11,2
21,11,2
21,11,2
19,10,1
19,10,1
18,9,0
18,9,2
17,10,2
16,9,1
15,8,2
15,8,2
13,8,2
12,7,1
12,7,3
12,7,3
12,7,3
14,7,1
14,5,0
14,5,0
14,5,0
12,4,1
12,4,1
12,4,1
12,4,1
9,4,1
9,4,1
8,2,2
8,2,2
7,3,2
6,2,1
6,2,1
6,2,1
4,3,1
4,3,1
4,3,1
4,3,1
3,2,0
3,2,0
3,2,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
0,0,0
0,0,0
0,0,0
6,6,6
2,2,2
0,0,0
2,2,2
3,3,3
1,1,1
0,0,0
1,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
4,0,0
4,0,0
6,0,0
7,1,1
7,1,1
6,0,0
7,0,0
8,0,0
10,1,2
26,0,0
88,21,4
156,69,26
195,104,25
190,103,10
153,76,0
91,29,0
34,0,0
18,0,7
2,1,9
0,3,6
3,3,0
6,2,0
8,1,0
6,1,0
2,3,0
2,3,0
5,2,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
6,1,0
5,1,0
5,1,0
5,1,0
5,1,2
5,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,4
3,1,4
3,1,4
2,2,4
2,2,4
2,2,4
2,2,4
5,0,4
6,0,4
6,0,4
6,0,4
6,0,4
5,1,2
5,1,2
5,1,2
4,0,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
3,2,0
5,1,2
5,1,2
5,1,2
5,1,2
3,1,2
3,1,2
3,1,2
3,1,4
2,2,4
2,2,4
2,2,4
2,1,6
2,1,6
2,1,6
2,2,4
3,2,0
5,2,0
5,2,0
5,2,0
5,1,0
5,1,0
5,1,0
6,1,0
7,1,1
9,0,1
9,0,1
9,0,1
9,0,1
10,0,1
10,0,1
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
9,1,0
9,1,0
6,0,0
6,0,0
6,0,2
8,0,2
8,0,4
6,0,4
6,0,6
5,0,1
6,1,0
8,1,0
8,0,0
8,0,0
8,0,0
6,1,0
6,1,0
7,2,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,1,0
0,1,0
0,1,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
5,3,4
7,3,4
8,4,5
8,4,5
8,4,5
9,3,5
9,3,5
8,4,3
2,3,0
1,4,0
2,3,0
2,3,0
1,2,0
1,2,0
2,1,0
2,1,0
4,3,0
4,3,0
7,4,0
7,4,0
7,3,0
7,3,0
8,4,1
8,4,3
9,3,7
11,1,9
11,1,9
11,2,7
11,2,7
11,2,5
12,2,3
12,2,1
14,3,1
14,3,0
14,3,0
15,4,0
17,4,0
18,5,0
18,5,0
18,5,0
17,6,0
17,6,0
18,7,1
19,9,0
22,9,1
23,10,2
24,9,2
25,11,2
29,12,4
29,12,2
31,13,3
32,14,2
33,15,3
35,16,2
36,17,3
36,17,2
37,18,3
39,18,1
39,18,1
41,18,2
42,19,3
42,19,3
43,20,4
45,19,4
48,22,5
49,22,5
50,23,6
51,22,6
52,23,5
55,24,6
55,24,6
55,24,4
56,26,0
56,26,0
57,27,0
58,28,0
59,29,1
60,30,2
60,30,2
62,30,5
60,28,3
60,28,3
60,28,3
61,29,4
61,29,4
62,30,5
62,30,5
65,31,6
66,28,5
68,27,5
66,28,5
66,28,5
67,29,6
67,29,6
66,30,6
66,30,8
64,28,6
64,28,6
62,27,5
62,27,5
62,27,5
61,26,4
61,26,4
61,26,4
64,28,4
64,26,3
64,26,5
63,25,4
61,24,5
61,24,5
59,24,5
59,24,5
56,23,6
55,24,6
53,24,8
52,23,7
51,22,8
50,21,7
49,21,9
49,21,9
48,19,5
48,19,3
48,19,3
47,18,4
46,18,4
46,18,6
45,19,6
42,18,6
40,16,4
39,17,6
38,15,7
35,15,8
35,15,8
33,14,7
32,13,6
31,14,6
27,13,0
27,13,0
27,13,0
26,12,1
26,12,1
25,13,1
25,13,1
24,11,2
22,12,2
22,12,2
21,11,2
19,10,1
19,10,1
18,9,0
17,8,0
17,8,1
18,9,2
18,9,2
18,9,2
17,8,1
17,8,1
16,9,1
15,8,2
15,8,2
14,7,1
12,7,3
12,7,3
10,7,2
10,7,2
9,5,2
9,5,2
10,5,1
12,5,0
13,4,0
13,4,0
12,3,0
11,3,0
10,2,0
10,2,0
10,2,0
8,3,0
8,3,0
8,2,2
7,1,1
6,2,1
6,2,1
5,1,0
5,1,0
4,3,1
4,3,1
4,3,1
3,2,0
3,2,0
3,2,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
0,0,0
0,0,0
0,0,0
3,3,3
0,0,0
0,0,0
2,2,2
3,3,3
1,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,0,1
4,0,1
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,1,0
3,2,0
4,3,1
4,3,1
5,1,0
5,0,0
8,0,0
11,1,0
28,0,0
93,24,0
159,69,19
191,101,25
180,95,14
144,69,4
83,24,0
30,0,0
17,0,4
3,1,6
0,3,4
1,4,0
3,3,0
6,1,0
6,1,0
3,2,0
3,2,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
5,1,0
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
2,2,2
2,2,2
2,2,2
2,2,4
2,2,4
2,2,4
2,2,4
1,2,4
1,2,4
2,2,4
3,1,4
5,0,4
5,0,4
5,1,2
5,1,2
5,1,2
3,1,2
3,1,2
2,1,0
2,1,0
1,1,0
1,1,0
1,2,0
1,2,0
1,2,0
1,1,0
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
2,2,2
2,2,4
2,2,4
2,2,4
2,2,4
1,2,4
1,2,6
1,2,6
1,2,6
2,2,4
3,2,0
5,2,0
5,2,0
5,1,0
5,1,0
5,1,0
5,1,0
6,1,0
8,2,2
8,2,2
8,2,2
8,2,2
10,1,2
10,1,2
10,1,2
10,2,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,1,1
7,1,1
7,1,3
6,0,2
6,0,2
6,0,4
6,0,4
6,0,2
7,2,0
7,2,0
7,2,0
7,2,0
8,3,0
8,3,0
9,4,0
8,5,0
4,1,0
4,0,0
4,0,0
5,1,0
5,1,0
5,1,0
6,2,0
4,3,0
2,3,0
2,3,0
3,3,1
3,3,1
3,3,1
4,4,2
5,4,2
5,4,2
2,0,1
2,0,1
5,1,2
5,1,2
5,1,2
5,1,2
6,2,3
4,2,3
3,5,0
1,6,0
2,5,0
2,5,0
2,5,0
1,4,0
1,4,0
1,3,0
2,4,0
3,4,0
3,4,0
3,4,0
3,3,1
3,3,1
3,3,1
4,2,3
7,5,10
8,3,10
8,3,10
7,2,9
7,2,8
6,1,7
6,1,5
7,1,3
10,4,4
10,4,4
10,5,2
10,5,2
12,4,2
12,4,1
12,4,1
12,4,1
12,7,4
11,7,4
11,7,4
13,8,5
13,8,5
14,9,6
16,8,5
17,9,6
16,7,2
16,7,2
17,8,3
18,7,1
19,8,2
20,9,3
20,10,1
21,11,2
23,10,1
23,10,1
24,10,1
25,11,0
25,11,0
25,11,0
26,12,1
28,11,1
31,14,4
31,14,4
33,15,5
33,15,5
35,15,4
35,15,4
36,16,5
38,16,3
38,17,0
39,18,0
40,19,0
41,20,0
43,21,0
44,22,1
45,23,2
45,23,2
43,21,0
43,21,0
44,22,1
44,22,1
45,22,4
46,23,5
46,23,5
48,22,5
50,21,3
52,21,3
52,21,3
51,22,4
51,22,4
51,22,4
52,23,7
52,23,7
50,21,5
50,21,5
48,21,4
48,21,4
48,21,4
48,21,4
48,21,4
47,20,3
51,22,4
50,21,3
50,21,5
49,20,4
49,20,4
48,19,5
47,19,5
46,18,4
46,20,7
45,19,6
43,19,7
42,18,6
42,18,6
41,17,7
40,18,7
39,17,6
39,15,3
39,15,3
38,14,2
37,15,2
37,15,2
37,15,4
35,15,4
34,14,3
33,15,5
33,15,5
32,13,6
31,14,7
30,13,6
29,12,5
26,11,4
25,12,4
22,12,2
22,12,0
21,11,1
21,11,1
21,11,1
21,11,1
20,11,2
19,10,1
18,11,1
18,11,1
17,10,0
17,10,0
16,9,0
13,9,0
12,8,0
14,7,0
16,9,3
16,9,3
16,9,3
15,8,2
13,8,2
12,7,1
12,7,3
12,7,3
10,6,3
10,6,3
10,6,3
7,6,2
7,6,2
6,5,1
6,5,1
8,4,1
9,4,0
11,3,0
11,3,0
10,2,0
8,3,0
7,2,0
7,2,0
7,2,0
7,3,0
7,3,2
7,3,2
6,2,1
6,2,1
3,2,0
3,2,0
3,2,0
4,3,1
4,3,1
4,3,1
3,2,0
3,2,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
0,0,0
0,0,0
0,0,0
4,4,4
0,0,0
0,0,0
1,1,1
2,2,2
1,1,1
1,1,1
2,2,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
4,0,3
5,0,3
7,0,1
7,0,0
7,0,0
5,0,0
2,1,0
1,1,0
0,2,1
0,6,6
0,3,3
0,2,0
5,4,0
9,2,0
10,0,0
32,1,0
99,28,0
152,63,0
180,95,28
170,91,32
127,58,16
71,17,0
32,0,0
17,0,0
4,0,0
0,2,1
0,4,0
0,3,0
2,1,0
5,0,0
8,0,0
8,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,0,1
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,2
5,1,2
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,1,2
3,1,2
3,1,2
3,1,2
3,2,0
2,2,0
2,3,0
2,3,0
2,3,0
2,3,0
2,2,0
2,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
4,2,3
4,2,3
4,2,3
4,2,3
4,2,3
4,2,3
4,2,3
6,2,1
6,2,1
6,2,1
6,2,1
6,2,1
6,2,1
6,2,0
6,2,0
6,2,1
7,3,2
7,3,2
7,3,2
7,3,2
7,3,2
7,3,2
7,3,2
7,3,2
8,4,3
8,4,3
8,4,3
9,4,1
9,4,1
9,4,1
9,4,1
9,4,0
12,7,1
12,7,1
12,7,1
12,7,1
12,7,1
12,7,1
12,7,1
14,7,0
18,11,3
18,11,3
18,11,3
18,11,3
18,11,3
18,11,3
18,11,3
19,10,1
24,11,2
25,11,0
25,11,0
25,11,0
25,11,0
25,11,0
25,11,0
25,11,0
27,13,2
29,12,2
29,12,2
29,12,2
29,12,2
29,12,2
29,12,2
29,12,2
30,13,3
31,13,3
31,13,3
31,13,3
31,13,3
30,13,3
30,13,3
30,13,3
31,14,4
31,14,4
31,14,4
31,14,4
31,14,4
31,14,4
31,14,4
31,14,4
31,14,4
32,14,4
