0,0,2,4,4,2,2,0,3,3,5,5,5,5,7,5,4,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,5,4,3,2,2,2,2,3,4,4,4,4,4,4,4,4,2,0,1,0,1,5,8,9,3,0,0,0,13,26,27,24,22,21,22,23,20,19,17,16,19,20,20,22,23,22,20,19,14,14,10,13,17,13,3,0,0,16,26,19,4,0,2,12,13,12,7,4,6,4,3,0,1,2,3,2,4,6,7,8,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4,4,3,3,2,2,1,4,3,3,2,2,3,3,4,0,0,2,3,4,3,2,1,2,2,2,2,2,3,5
0,0,2,3,3,2,2,1,3,3,5,5,5,5,7,5,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,5,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,0,1,5,8,9,4,0,0,0,15,26,27,24,23,22,23,21,21,20,18,17,19,20,20,20,21,21,18,18,14,13,9,12,16,11,0,0,0,14,24,15,2,0,1,11,11,10,5,2,4,4,1,0,0,1,3,2,4,5,7,8,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,2,2,4,3,3,2,2,3,3,4,0,1,2,4,4,4,3,2,3,2,2,2,2,3,4
0,0,1,1,1,1,3,3,3,3,5,5,5,5,7,5,3,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,5,4,3,2,2,2,2,3,2,2,2,2,2,2,2,2,5,3,1,0,1,4,8,9,4,0,0,1,15,26,28,25,24,23,22,23,22,20,18,18,19,20,21,21,22,21,19,19,13,12,8,12,16,11,0,0,0,14,23,15,1,0,0,10,8,7,3,0,3,2,0,0,1,1,3,2,4,5,6,7,4,4,4,4,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,4,4,4,3,3,2,2,3,3,4,2,2,3,4,5,4,4,4,3,3,2,2,2,3,4
0,0,1,0,0,1,3,4,3,3,5,5,5,5,7,5,4,2,2,2,2,2,2,2,0,0,0,1,1,2,2,2,5,4,3,2,2,2,2,3,2,2,2,2,2,2,2,2,5,3,1,0,1,4,7,8,3,0,0,1,15,26,25,22,23,24,23,24,22,21,19,18,18,18,19,21,23,21,21,19,13,13,9,12,16,11,0,0,0,13,22,14,1,0,0,9,7,6,3,1,2,1,1,0,1,1,2,3,4,5,6,7,4,5,5,5,5,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,4,4,5,4,3,3,2,2,3,3,4,3,3,4,4,5,5,5,5,4,3,2,2,2,3,4
0,0,1,0,0,1,3,4,3,3,5,5,5,5,7,5,4,2,2,2,2,2,2,2,0,0,0,1,1,2,2,2,5,4,3,2,2,2,2,3,4,4,4,4,4,4,4,4,6,4,2,0,1,4,7,6,1,0,0,2,15,25,24,20,24,23,24,24,23,21,20,19,18,19,19,21,24,22,22,21,15,13,9,12,16,12,0,0,0,13,23,14,1,0,0,9,8,8,4,0,1,1,0,0,0,2,2,3,4,5,6,6,4,4,4,5,5,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,4,4,5,4,3,3,2,2,3,3,4,3,3,3,4,4,5,5,6,4,4,3,2,2,2,3
0,0,1,1,1,1,3,3,3,3,5,5,5,5,7,5,3,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,5,4,3,2,2,2,2,3,4,4,4,4,4,4,4,4,7,4,2,0,0,1,6,5,0,0,0,3,15,26,23,17,21,22,23,24,22,21,20,18,18,19,20,22,23,23,21,20,15,13,11,12,17,12,2,0,0,13,23,17,2,0,2,10,9,8,5,3,4,3,3,1,0,1,0,1,2,4,5,6,3,3,3,4,5,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,4,4,4,3,3,2,2,3,3,4,3,3,3,2,3,4,5,5,5,4,3,2,2,2,3
0,0,2,3,3,2,2,1,3,3,5,5,5,5,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,7,5,2,0,0,1,6,5,0,0,0,6,17,28,24,18,21,22,22,22,22,20,19,18,18,19,20,22,23,24,22,21,16,13,10,14,18,11,1,0,0,16,26,17,2,0,2,12,11,10,7,4,4,4,3,2,0,2,1,1,2,2,5,5,1,2,2,3,4,5,5,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,2,2,4,3,3,2,2,3,3,4,3,2,1,1,1,3,4,5,5,4,3,2,2,2,2
0,0,2,4,4,2,2,0,3,3,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,4,3,2,2,2,2,3,2,2,2,2,2,2,2,2,7,5,2,0,0,3,6,4,2,0,0,8,19,28,26,19,20,20,21,22,21,20,18,17,18,17,19,21,23,22,20,20,14,12,9,13,17,10,0,0,0,16,25,17,3,0,2,13,8,8,4,3,3,3,2,1,0,0,1,1,2,2,5,5,0,1,1,2,3,4,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4,4,3,3,2,2,1,4,3,3,2,2,3,3,4,2,2,1,0,0,2,3,4,5,5,3,2,2,2,2
2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3,1,3,1,1,0,3,2,4,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1,2,3,6,5,6,0,0,9,19,27,25,16,21,20,22,23,25,24,22,21,19,19,18,19,19,18,17,19,17,13,9,12,19,13,0,0,0,13,23,18,3,0,3,10,4,7,8,7,7,4,2,0,1,3,4,5,7,7,6,5,3,4,6,7,7,6,4,3,4,5,5,6,6,5,5,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,3,3,3,4,4,5,5
2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,5,2,1,2,3,8,7,3,0,0,8,20,29,28,19,21,20,22,24,26,24,22,21,19,19,18,17,18,16,15,17,15,11,8,11,18,13,0,0,0,13,22,17,2,0,1,9,4,5,4,4,4,3,2,0,1,3,2,1,6,5,6,5,4,4,6,6,6,6,4,4,4,5,5,6,6,5,5,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,3,3,3,4,4,4,5
2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,5,2,1,2,3,8,7,0,0,0,8,20,31,31,23,21,20,22,24,26,24,22,21,20,19,18,17,18,17,16,17,15,11,8,13,20,15,1,0,0,13,24,18,1,0,3,11,5,7,5,4,4,4,5,4,3,2,1,0,3,4,6,6,4,5,5,6,6,5,5,4,4,5,5,6,6,5,5,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,3,3,3,3,4,4,4
2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,4,4,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,5,2,1,2,3,8,7,0,0,0,8,21,31,31,23,21,21,23,24,26,25,23,21,20,19,19,17,18,17,16,18,17,13,10,13,22,17,3,0,0,14,25,20,3,0,4,13,8,8,4,3,3,5,6,8,4,4,1,0,0,3,6,6,5,5,5,5,5,5,5,5,4,5,5,6,6,5,5,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,2,2,3,3,3,4,4
2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,5,2,1,2,3,8,7,3,0,0,9,21,31,29,21,22,21,23,25,27,25,23,22,20,20,19,18,19,17,17,18,19,15,10,15,24,17,3,0,0,15,25,20,6,0,6,15,10,8,5,2,4,6,7,11,7,4,1,0,0,1,4,5,5,5,5,5,5,5,5,5,4,5,5,6,6,5,5,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,2,2,2,3,3,3,4
2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,5,2,1,2,3,8,7,5,0,0,10,21,30,28,19,22,22,24,25,27,26,24,22,21,20,19,18,19,18,17,18,21,17,12,16,24,19,5,0,0,16,27,21,8,1,7,16,9,8,5,3,5,6,8,11,7,6,3,0,0,2,4,5,6,5,5,4,4,5,5,6,4,5,5,6,6,5,5,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,1,2,2,2,3,3,3
2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,5,2,1,2,3,8,7,5,0,0,10,21,30,29,20,22,22,24,25,27,26,24,22,21,21,20,18,19,18,17,19,21,16,11,17,25,18,4,0,0,15,26,21,7,0,8,17,5,8,5,4,6,7,9,10,6,7,3,2,1,1,3,4,6,6,4,4,4,4,6,6,4,5,5,6,6,5,5,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,1,1,2,2,2,3,3
2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,5,2,1,2,3,8,7,4,0,0,10,22,31,30,22,23,22,24,25,27,26,24,23,21,21,20,19,19,18,17,17,20,16,12,16,24,19,3,0,0,16,26,21,7,0,8,16,4,4,3,4,6,7,7,9,6,6,3,2,2,2,3,2,7,6,4,3,3,4,6,7,4,5,5,6,6,5,5,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,1,1,1,2,2,3,3
4,4,4,4,4,4,4,4,6,5,5,4,4,3,3,2,3,3,2,2,2,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,7,6,5,2,0,0,6,6,5,0,0,10,23,33,30,19,23,22,24,26,29,28,26,25,21,21,20,19,19,18,17,17,16,14,13,17,24,22,7,0,0,16,24,18,6,2,9,17,5,3,0,0,4,6,8,9,7,5,2,0,2,2,4,4,6,6,6,5,5,4,4,4,4,5,5,6,6,5,5,4,1,1,2,3,3,4,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,5,5,4,4,4,4,3,3,4,3,3,3,2,2,2,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,8,7,6,3,1,1,7,7,5,0,0,10,23,33,30,19,23,22,24,26,29,28,26,25,21,21,20,19,20,18,17,17,16,15,14,16,23,22,8,0,0,13,23,18,6,0,9,15,5,2,0,0,3,5,7,9,7,6,3,0,0,1,2,4,4,6,6,5,5,4,4,4,4,5,5,6,6,5,5,4,1,1,2,3,3,4,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,9,8,7,3,2,2,8,7,5,0,0,10,23,33,30,19,23,22,24,26,29,28,26,25,22,21,20,19,20,19,18,17,15,14,13,17,24,21,7,0,0,13,23,17,5,0,8,14,7,4,1,0,4,5,8,8,7,6,2,0,0,1,2,3,4,6,6,5,5,4,4,4,4,5,5,6,6,5,5,4,1,1,2,3,3,4,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4,4,3,3,2,2,1,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,3,3,4,4,5,5,6,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,10,9,7,4,3,2,8,8,5,0,0,10,23,33,30,19,23,22,24,26,29,28,26,25,22,21,21,19,20,19,18,18,16,15,14,16,25,23,9,0,0,11,22,18,7,1,9,13,9,6,2,1,5,7,8,8,8,7,3,0,0,0,0,3,4,6,6,5,5,4,4,4,4,5,5,6,6,5,5,4,2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,5,4,4,2,2,1,0,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,3,3,4,4,5,5,6,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,10,9,7,4,3,2,8,8,5,0,0,10,23,33,30,19,23,22,24,26,29,28,26,25,22,22,21,20,21,19,19,18,15,14,13,18,27,23,9,0,0,12,24,18,7,1,9,14,11,6,3,2,6,7,8,11,11,8,3,0,0,0,0,1,4,6,6,5,5,4,4,4,4,5,5,6,6,5,5,4,2,2,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,5,4,4,2,2,1,0,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,4,4,4,3,3,3,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,9,8,7,3,2,2,8,7,5,0,0,10,23,33,30,19,23,22,24,26,29,28,26,25,23,22,21,20,21,20,19,18,16,15,14,17,28,25,11,0,0,14,24,21,10,4,11,15,9,6,2,1,6,9,11,11,12,10,4,0,0,0,0,1,4,6,6,5,5,4,4,4,4,5,5,6,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4,4,3,3,2,2,1,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,5,5,4,4,4,4,3,3,4,3,3,3,2,2,2,1,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,8,7,6,3,1,1,7,7,5,0,0,10,23,33,30,19,23,22,24,26,29,28,26,25,23,23,22,20,21,20,19,19,17,16,15,18,29,26,13,0,0,15,26,23,13,7,13,17,7,4,0,2,7,9,11,13,14,12,5,0,0,0,0,0,4,6,6,5,5,4,4,4,4,5,5,6,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
4,4,4,4,4,4,4,4,6,5,5,4,4,3,3,2,3,3,2,2,2,1,1,1,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,7,6,5,2,0,0,4,4,5,0,0,10,25,35,30,21,24,24,26,28,29,28,27,26,23,23,22,21,21,20,19,19,19,18,16,19,28,27,12,0,0,16,29,25,14,8,13,16,4,1,0,0,5,8,10,12,10,7,1,0,0,0,0,2,4,6,6,5,5,4,4,4,4,5,5,6,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3
2,2,2,3,3,4,4,4,4,3,3,2,2,3,3,4,4,4,4,4,4,4,4,4,2,3,3,4,4,3,3,2,2,2,2,3,3,3,4,4,1,2,2,3,3,4,4,5,12,10,7,4,2,3,4,4,6,0,0,11,26,38,35,28,26,25,27,28,29,28,29,28,26,26,25,24,22,21,20,22,22,22,16,16,26,28,13,0,1,15,25,23,14,10,13,13,2,1,1,2,6,8,9,9,5,6,0,0,0,1,7,7,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,4,4,4,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2
2,2,2,3,3,4,4,4,4,4,3,3,3,3,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,3,3,3,4,4,4,5,2,2,3,3,3,3,4,4,11,9,6,2,2,1,3,2,3,0,0,11,28,39,37,29,28,27,29,30,31,30,29,28,26,26,25,24,22,21,20,22,22,25,19,16,24,27,13,0,0,15,26,22,14,8,10,12,0,1,1,4,8,10,9,10,4,6,0,0,0,3,9,9,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,4,4,4,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2
2,2,2,3,3,4,4,4,5,5,4,4,4,4,5,5,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,3,4,4,4,5,5,5,6,4,4,3,3,3,3,2,2,10,7,5,0,0,0,1,1,3,0,0,11,28,39,37,29,28,27,29,30,31,30,29,28,26,26,25,24,22,21,20,22,22,23,17,17,25,28,14,0,0,13,25,20,13,6,9,11,3,4,3,4,8,10,9,10,7,9,3,0,0,2,9,8,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,1,4,4,4,4,4,4,4,4,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2
2,2,2,3,3,4,4,4,6,5,5,4,4,5,5,6,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,4,4,5,5,5,6,6,6,5,4,4,3,3,2,2,1,9,6,4,0,0,0,0,0,3,0,0,10,27,39,36,28,28,27,29,30,31,30,29,28,26,26,25,24,22,21,20,22,21,22,16,17,26,28,14,0,0,13,21,19,9,4,9,12,4,3,2,4,9,10,9,11,9,9,4,0,0,2,6,6,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2
2,2,2,3,3,4,4,4,6,5,5,4,4,5,5,6,4,4,4,4,4,4,4,4,2,3,3,4,4,3,3,2,4,4,5,5,5,6,6,6,5,4,4,3,3,2,2,1,8,6,3,0,0,0,0,0,2,0,0,10,27,38,36,28,28,27,29,30,31,30,29,28,26,26,25,24,22,21,20,22,21,20,14,16,25,28,12,0,0,12,20,18,9,4,9,13,4,4,3,3,6,8,8,9,8,8,5,0,0,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2
2,2,2,3,3,4,4,4,5,5,4,4,4,4,5,5,4,4,4,4,4,4,4,4,2,3,3,4,4,3,3,2,3,4,4,4,5,5,5,6,4,4,3,3,3,3,2,2,9,6,4,0,0,0,0,0,2,0,0,9,27,38,35,28,28,27,29,30,31,30,29,28,26,26,25,24,22,21,20,20,19,19,15,15,24,27,14,0,0,12,21,16,7,3,9,12,4,4,3,2,7,6,9,8,6,7,6,0,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,3,3,3,2,2,2,1,0,0,0,0,0,0,0,0,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2
2,2,2,3,3,4,4,4,4,4,3,3,3,3,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,3,3,3,4,4,4,5,2,2,3,3,3,3,4,4,9,7,4,0,0,0,1,0,2,0,0,9,26,38,35,27,28,27,29,30,31,30,29,28,26,26,25,24,22,21,20,20,17,17,14,14,23,28,13,0,0,12,21,15,7,3,8,12,5,5,3,1,6,7,9,9,5,8,6,0,0,3,4,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,5,4,4,4,3,3,3,2,1,1,1,1,1,1,1,1,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2
2,2,2,3,3,4,4,4,4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,2,2,2,3,3,3,4,4,1,2,2,3,3,4,4,5,10,7,5,0,0,0,1,1,1,0,0,9,26,37,35,27,28,27,29,30,31,30,29,28,26,26,25,24,22,21,20,20,17,17,12,13,22,26,14,0,0,13,20,15,6,0,8,12,6,6,3,3,6,7,9,9,6,8,6,0,1,4,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,5,5,5,4,4,4,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,2,3,3,3,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,11,7,3,0,0,0,3,4,0,0,0,7,25,40,38,27,27,27,28,30,31,31,30,29,28,27,26,25,23,22,20,20,16,17,14,14,21,22,11,0,0,11,20,16,7,2,7,10,1,2,4,4,7,7,8,7,9,9,9,6,5,4,3,4,3,3,2,2,2,3,4,4,4,4,4,3,3,2,2,2,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,2,3,3,3,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,12,8,5,0,0,1,4,5,0,0,0,7,24,39,37,26,27,27,28,30,31,31,30,29,28,28,26,25,23,22,21,20,17,17,14,14,21,23,12,0,0,10,18,15,7,2,7,10,5,5,5,4,7,7,7,7,9,8,8,5,3,2,2,2,2,3,3,2,2,3,4,4,4,4,4,3,3,2,2,2,2,3,3,4,4,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,2,3,3,3,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,11,9,6,2,2,2,4,4,1,0,0,7,24,38,36,25,27,27,28,30,31,31,30,29,29,28,27,25,24,22,21,20,19,19,16,15,23,26,13,0,0,11,19,15,7,1,6,12,8,7,5,3,5,6,6,7,8,7,7,6,5,2,0,2,2,4,3,3,3,3,4,4,4,4,4,3,3,2,2,2,2,3,3,4,4,3,3,2,1,1,2,2,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,10,8,6,3,3,2,4,3,2,0,0,6,22,37,35,25,27,27,28,30,31,31,30,29,29,28,27,26,24,22,21,21,19,20,16,15,24,27,15,0,0,13,20,16,6,3,8,12,10,7,5,1,3,5,6,8,8,8,8,6,5,3,1,2,3,5,4,3,3,3,3,4,4,4,4,3,3,2,2,2,2,3,3,4,4,3,3,2,0,1,1,2,2,1,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,8,6,5,1,2,1,2,1,2,0,0,5,21,36,35,25,27,27,28,30,31,31,30,29,29,29,28,26,24,23,22,23,21,22,17,17,26,30,19,0,1,15,22,17,7,4,10,14,6,6,2,0,2,5,6,8,7,10,11,8,6,4,1,0,4,6,5,4,3,3,3,4,4,4,4,3,3,2,2,2,2,3,3,4,4,3,3,2,0,1,1,2,2,1,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,9,6,4,0,0,0,2,2,2,0,0,4,21,36,35,26,27,27,28,30,31,31,30,29,30,29,28,26,25,23,22,23,22,24,19,16,26,31,21,2,6,18,23,18,10,5,12,16,6,4,1,1,4,7,7,9,9,10,11,9,6,3,2,1,5,7,5,4,3,3,3,4,4,4,4,3,3,2,2,2,2,3,3,4,4,3,3,2,1,1,2,2,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,11,8,4,0,0,0,4,4,0,0,0,3,20,36,36,27,27,27,28,30,31,31,30,29,30,29,28,27,25,24,22,24,23,24,19,18,29,33,25,4,7,20,24,19,11,6,13,18,8,8,5,5,6,6,7,7,9,11,12,10,8,2,0,1,6,7,6,5,4,3,3,3,4,4,4,3,3,2,2,2,2,3,3,4,4,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,11,10,3,0,0,1,5,6,0,0,0,2,20,37,37,28,27,27,28,30,31,31,30,29,30,30,28,27,25,24,23,24,23,24,21,20,29,33,19,0,3,18,27,21,11,7,10,13,9,9,7,7,6,5,4,4,7,10,11,9,7,3,1,0,4,7,6,5,4,3,3,3,4,4,4,3,3,2,2,2,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4
