3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,3,5,5,4,2,1,1,3,2,3,5,6,6,5,3,2,6,5,4,3,4,5,5,6,7,6,5,4,3,4,6,5,1,0,5,6,7,6,4,0,0,0,29,44,41,47,41,43,46,44,44,44,44,41,38,37,36,33,30,28,30,29,27,25,25,26,28,28,29,25,19,13,13,10,12,16,20,24,23,21,27,26,27,24,24,25,26,25,27,32,37,39,45,43,34,35,47,44,12,0,0,4,12,6,5,5,5,4,2,4,6,8,7,7,6,6,5,4,3,3,6,5,5,4,4,5,5,6,4,3,3,2,3,4,6,7,5,5,5,6,6,7,7,8,5,6,6,5,3,3,5,7,3,3,3,4,4,5,5
3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,5,4,5,6,5,3,2,3,5,3,4,4,5,5,4,4,3,5,5,4,3,4,5,4,5,4,4,3,2,1,2,3,2,0,0,4,8,11,9,7,0,0,0,32,47,43,49,43,44,44,44,44,44,44,41,39,37,36,34,30,29,30,29,27,26,25,25,26,29,30,25,18,14,13,11,12,16,20,23,21,20,26,26,27,24,25,24,24,25,27,31,37,38,44,43,33,34,44,42,12,0,0,3,11,6,5,6,3,4,2,4,6,7,7,6,6,5,4,3,3,3,5,5,4,4,4,4,5,5,4,4,3,2,3,4,6,7,4,4,5,5,6,6,6,7,4,5,6,6,4,4,5,6,3,3,3,4,4,5,5
3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,3,5,6,5,4,4,5,7,4,4,3,3,3,3,4,4,5,4,4,4,4,5,4,5,4,3,3,3,1,2,3,2,0,0,6,10,12,10,6,0,0,0,33,48,46,51,44,45,44,44,44,44,44,42,39,38,37,34,31,29,31,30,28,26,24,25,27,29,28,26,18,12,12,12,13,15,21,23,22,21,27,27,28,25,24,25,25,24,26,32,36,38,43,43,34,33,43,42,16,0,0,1,9,6,8,7,3,3,2,2,5,6,6,6,5,4,4,3,2,2,4,4,3,3,3,3,4,4,4,4,3,3,3,4,5,6,3,3,4,4,4,5,5,5,2,4,7,7,5,4,4,4,3,3,3,3,4,4,4
3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,1,3,4,4,3,3,5,7,5,4,3,2,2,3,4,5,4,4,4,4,5,5,4,4,5,5,5,6,4,5,5,3,2,2,7,7,7,6,3,0,0,0,37,50,47,52,44,43,44,44,44,44,45,43,40,39,38,35,32,30,32,31,29,27,24,26,28,30,29,25,19,13,13,12,14,16,22,25,23,22,28,28,27,27,26,24,24,25,28,31,35,39,43,43,35,34,40,43,20,0,0,0,6,7,8,8,3,0,2,2,5,5,6,5,5,4,3,2,2,2,2,3,3,3,3,3,3,2,4,4,4,4,4,4,4,5,3,3,3,3,3,3,3,3,1,3,7,8,6,4,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,0,1,3,3,2,2,3,5,4,3,2,1,1,2,3,4,4,4,5,5,6,6,4,4,5,5,6,6,5,5,5,3,6,5,4,2,3,4,3,0,0,0,41,51,46,51,43,43,43,44,44,44,45,43,41,40,39,36,33,31,32,32,30,28,25,27,29,30,30,25,20,14,15,13,15,17,22,26,24,23,29,30,28,26,27,25,25,26,28,32,36,38,42,43,37,35,38,44,26,0,0,0,6,5,10,8,2,0,2,3,5,5,6,6,5,4,4,3,2,2,2,2,3,4,4,3,2,2,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,0,3,6,7,6,3,2,2,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,2,0,1,2,2,1,0,1,3,3,3,2,2,2,2,3,3,3,4,5,6,6,6,4,3,2,3,4,5,3,3,2,0,4,2,1,0,1,3,6,2,0,4,46,54,46,52,44,41,43,44,45,45,46,44,42,41,39,37,33,32,33,32,30,29,26,26,29,31,31,26,20,15,16,14,14,19,24,25,26,24,30,31,29,27,28,26,27,27,30,33,35,37,43,44,38,37,38,46,33,3,0,0,5,6,10,7,0,0,2,4,6,6,7,7,6,6,5,4,3,3,2,3,4,5,5,4,3,2,4,4,5,5,5,4,3,2,4,4,3,3,3,2,2,2,1,3,5,6,4,3,3,3,3,3,3,3,2,2,2
3,3,3,3,3,3,3,3,5,5,4,4,4,3,3,3,1,3,4,3,1,0,1,2,1,2,2,3,3,2,2,1,3,4,5,6,7,6,3,3,1,2,4,5,3,3,2,0,4,3,3,2,2,6,7,1,0,12,52,56,46,52,46,42,43,44,45,45,46,44,43,41,40,37,34,32,34,33,31,29,26,26,30,31,29,27,20,15,17,15,15,17,25,26,26,25,31,32,30,28,29,27,27,28,29,34,36,38,44,45,40,40,36,50,39,9,0,0,6,7,8,4,0,0,2,5,7,5,8,8,8,7,6,5,5,4,2,4,5,7,7,5,4,2,4,4,5,6,5,4,2,1,5,5,4,4,3,3,3,2,2,3,5,4,2,2,3,4,3,3,3,2,2,1,1
3,3,3,3,3,3,3,3,6,6,6,5,5,4,4,4,3,5,5,4,2,1,1,3,0,1,3,4,4,3,1,0,2,3,5,6,7,4,3,1,3,5,6,6,6,5,4,2,6,7,8,6,5,4,3,0,0,13,53,56,47,55,50,48,45,46,47,47,46,45,43,42,40,38,34,33,34,33,31,30,27,28,30,31,32,27,21,16,17,16,16,18,25,28,27,25,32,32,29,28,29,30,28,29,31,34,36,39,45,46,41,39,38,50,39,9,0,0,3,7,7,3,0,0,1,4,4,5,7,7,6,6,5,4,5,5,3,4,6,8,8,6,4,3,4,5,5,6,5,4,2,1,6,5,5,4,4,3,3,3,3,4,4,3,1,1,3,5,3,3,3,2,2,1,1
6,6,5,4,3,3,3,3,5,4,2,1,1,2,4,5,1,2,2,3,3,2,2,1,4,3,3,2,2,3,3,4,1,1,1,1,1,1,1,0,2,1,2,3,4,2,2,0,0,0,6,9,9,3,2,0,0,23,48,50,54,57,54,53,52,51,51,49,49,48,46,45,40,39,38,35,35,34,35,35,31,31,32,34,35,31,24,17,18,16,15,20,26,29,29,26,31,29,30,29,30,31,33,32,34,40,45,47,46,47,44,44,40,43,41,21,0,0,1,9,9,11,9,4,1,0,0,0,2,3,1,1,3,3,2,1,0,1,4,5,5,5,5,5,7,7,5,4,3,2,2,2,4,3,2,1,0,0,0,0,5,6,6,5,3,3,5,7,4,4,4,4,4,4,4
5,5,4,3,3,3,4,4,6,5,3,2,2,3,5,6,1,2,2,3,3,2,2,1,4,3,3,2,2,3,3,4,1,1,1,1,1,1,0,0,2,2,4,5,3,4,4,1,1,0,6,9,9,4,1,0,0,23,47,49,54,59,58,58,54,53,53,51,49,48,46,45,40,39,38,35,35,34,37,35,33,31,32,35,35,31,25,17,18,16,18,20,27,30,29,26,29,29,28,29,30,33,33,34,36,42,47,46,47,47,45,45,40,41,39,22,0,0,0,8,8,11,9,6,1,0,0,0,0,1,0,0,3,3,2,0,1,1,4,5,6,6,5,5,6,6,5,3,2,2,2,2,4,4,3,3,2,1,1,1,5,5,6,5,3,3,5,7,4,4,4,4,4,4,4
4,4,3,3,3,4,5,5,7,6,5,4,4,5,6,7,2,2,3,3,3,3,2,2,4,3,3,2,2,3,3,4,1,1,1,1,1,1,0,0,2,3,4,6,4,5,5,3,1,0,6,9,8,4,2,0,0,27,51,52,56,60,59,58,54,53,53,51,49,48,46,45,40,39,38,36,36,34,37,35,33,32,32,35,36,32,25,18,19,17,18,21,27,30,30,27,29,29,28,30,31,33,33,34,37,42,47,46,47,47,45,46,42,43,41,26,0,0,2,10,8,11,9,6,1,0,0,0,1,1,0,0,3,3,2,0,1,2,5,5,6,6,5,5,4,4,4,3,2,1,1,1,4,4,3,3,3,3,3,3,4,5,6,5,3,3,5,7,4,4,4,4,4,4,4
3,3,3,3,4,5,6,6,6,5,4,4,4,4,5,6,2,2,3,4,4,3,2,2,4,3,3,2,2,3,3,4,2,2,2,2,2,2,1,1,1,2,3,5,4,5,5,3,2,0,4,9,8,3,1,0,0,29,53,53,57,61,58,57,54,53,53,51,49,48,46,45,41,40,38,36,36,34,38,35,34,32,33,35,36,32,26,18,19,18,19,21,28,31,31,28,29,30,28,30,31,33,34,35,37,42,47,46,47,48,47,47,45,43,44,32,6,0,2,8,6,9,7,6,1,0,0,0,1,1,0,0,3,4,2,1,0,1,4,4,4,4,3,3,3,3,3,3,2,1,1,0,2,2,2,3,3,3,3,3,4,5,5,4,3,2,4,6,4,4,4,4,4,4,4
3,3,3,3,4,5,6,6,4,4,3,3,3,3,4,4,2,3,4,4,4,4,3,2,4,3,3,2,2,3,3,4,2,2,2,2,2,2,1,1,0,0,2,3,3,4,4,2,3,0,5,7,7,4,1,0,0,31,54,54,58,58,57,56,54,53,53,51,49,48,46,45,41,40,39,36,36,35,38,36,34,32,33,36,36,33,26,19,20,18,20,22,29,32,31,29,30,30,29,30,31,34,34,35,37,42,47,46,47,48,48,47,46,42,46,37,12,0,1,5,4,7,7,4,1,0,0,0,1,2,0,1,4,4,3,1,0,0,3,3,3,2,2,1,1,2,3,3,3,2,1,0,1,1,1,1,1,2,2,2,3,4,5,4,2,2,4,6,4,4,4,4,4,4,4
4,4,3,3,3,4,5,5,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,4,3,3,2,2,3,3,4,3,3,3,3,3,3,2,2,0,0,1,3,2,3,4,2,4,1,5,7,8,4,0,0,2,33,57,55,57,58,56,55,54,53,53,51,49,48,46,45,42,40,39,37,37,35,39,36,34,33,33,36,37,33,26,19,21,19,21,23,29,33,32,29,30,31,29,31,32,34,34,36,38,42,47,45,47,49,49,49,47,42,46,40,18,0,0,4,2,6,5,4,1,0,0,0,2,2,1,1,4,4,3,1,0,1,3,3,3,2,1,1,1,2,3,4,4,3,2,1,1,1,1,1,1,1,0,0,3,4,4,3,2,2,3,5,4,4,4,4,4,4,4
5,5,4,3,3,3,4,4,3,4,4,4,4,4,4,3,3,4,4,5,5,4,4,3,4,3,3,2,2,3,3,4,3,3,3,3,3,3,2,2,0,0,2,4,3,5,5,3,4,1,3,5,6,2,1,0,5,35,59,58,59,60,57,56,54,53,53,51,49,48,46,45,42,41,39,37,37,36,39,36,35,33,34,36,37,33,27,19,22,20,21,23,30,33,33,30,30,31,30,31,32,34,35,36,38,43,46,45,47,49,50,50,49,44,48,46,24,0,0,2,0,4,3,2,1,0,1,1,2,2,1,1,4,5,3,2,3,3,5,5,5,4,3,2,1,2,4,6,6,4,3,1,3,3,3,2,1,1,0,0,3,4,4,3,2,1,3,5,4,4,4,4,4,4,4
6,6,5,4,3,3,3,3,4,5,5,6,6,5,5,4,3,4,4,5,5,4,4,3,4,3,3,2,2,3,3,4,3,3,3,3,3,3,2,2,0,1,3,5,5,6,7,5,5,1,3,5,4,1,0,0,5,38,60,58,61,62,59,57,54,53,53,51,49,48,46,45,42,41,40,37,37,36,39,37,35,33,34,37,37,33,27,19,22,20,22,24,30,34,33,30,31,31,30,31,32,35,35,36,38,43,46,45,46,49,50,48,49,42,48,46,25,3,0,0,0,2,3,2,1,1,1,1,2,3,1,1,5,5,3,2,5,5,7,7,7,6,5,4,1,3,5,6,7,5,3,2,6,5,5,4,3,2,1,0,3,4,4,3,1,1,3,5,4,4,4,4,4,4,4
5,4,4,3,3,4,4,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,4,3,3,3,3,3,2,1,4,4,4,4,2,2,2,0,0,5,5,6,8,0,0,0,10,51,57,56,65,61,62,57,55,53,53,50,48,47,46,46,41,40,40,38,38,36,39,36,35,33,34,37,38,35,29,21,20,19,21,24,31,34,34,30,31,31,30,31,32,35,35,36,41,42,45,46,48,49,50,52,46,45,45,48,41,10,0,0,0,5,7,3,0,0,2,8,2,0,0,0,3,5,4,4,2,5,8,5,6,9,10,7,3,3,3,3,3,3,3,3,0,2,4,4,1,0,0,0,6,6,4,3,3,3,3,3,4,3,3,2,2,3,3
5,4,4,3,3,4,4,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,1,2,3,3,3,3,4,3,0,5,5,4,6,0,0,0,10,51,56,57,64,60,60,57,55,53,53,50,48,47,46,46,41,40,40,38,38,36,39,36,35,33,34,38,39,35,29,21,20,19,21,24,31,34,34,30,31,31,30,31,32,35,35,36,41,42,45,46,48,49,50,52,46,45,43,47,41,10,0,0,0,3,4,3,0,1,5,7,3,1,0,0,3,4,4,3,1,4,6,3,4,7,8,5,3,3,3,3,3,3,3,3,0,2,5,4,2,0,0,1,6,5,4,3,3,3,3,4,5,5,4,3,3,4,5
5,4,4,3,3,4,4,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,2,3,3,4,3,4,0,0,2,3,3,4,6,4,0,2,2,3,3,0,0,0,14,51,55,57,66,61,60,57,55,53,53,50,48,47,46,46,41,40,40,38,38,36,39,36,35,34,35,38,39,35,29,22,20,19,21,24,31,34,34,30,31,31,30,32,33,35,35,36,41,42,45,46,48,49,50,50,47,46,45,49,45,15,0,0,0,2,2,0,1,4,6,7,5,3,1,0,3,3,2,1,0,2,4,2,2,5,6,3,2,2,2,2,2,2,2,2,1,3,5,4,2,1,1,2,6,5,4,3,3,3,4,4,6,6,5,4,4,5,6
5,4,4,3,3,4,4,5,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,4,4,4,5,1,1,2,3,3,4,5,3,0,2,2,1,4,0,0,0,18,53,54,57,66,61,59,58,55,53,53,50,48,47,46,46,41,40,40,38,38,36,39,36,36,34,35,38,39,36,29,22,20,19,21,24,31,34,34,30,31,32,30,32,33,35,36,37,41,42,45,46,48,49,50,50,46,46,46,47,47,20,0,0,0,1,0,0,3,6,6,6,7,5,2,1,3,3,2,0,0,2,4,2,2,5,5,2,2,2,2,2,2,2,2,2,3,4,4,4,3,2,2,2,5,5,4,3,3,3,4,5,6,5,4,4,4,4,5
5,4,4,3,3,4,4,5,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,4,4,4,5,3,3,4,4,2,2,3,1,0,2,1,0,3,0,0,0,23,54,56,59,69,62,59,58,55,53,53,50,48,47,46,46,41,40,40,38,38,36,39,36,36,34,35,39,40,36,30,23,20,19,21,24,31,34,34,30,32,32,31,32,33,36,36,37,41,42,45,46,48,49,50,50,47,46,45,48,50,25,0,0,0,1,0,0,4,6,9,8,8,6,3,1,3,3,1,0,1,4,6,3,3,6,6,3,2,2,2,2,2,2,2,2,5,4,3,3,3,3,3,2,5,4,3,3,3,4,5,5,4,4,3,2,2,3,4
5,4,4,3,3,4,4,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,2,2,3,3,4,3,4,4,4,4,4,2,2,2,0,0,4,2,1,5,0,0,0,27,55,55,59,71,62,59,59,55,53,53,50,48,47,46,46,41,40,40,38,38,36,39,36,36,35,36,39,40,37,30,23,20,19,21,24,31,34,34,30,32,33,31,33,34,36,36,38,41,42,45,46,48,49,50,50,47,47,46,49,54,31,3,0,0,2,2,2,4,5,9,10,8,6,3,2,4,4,2,1,3,6,8,4,4,7,7,3,3,3,3,3,3,3,3,3,6,3,1,1,2,3,2,1,4,4,3,3,3,4,5,6,4,3,2,2,2,2,3
5,4,4,3,3,4,4,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,4,2,3,3,2,1,5,3,2,4,0,0,0,31,57,56,61,73,61,58,59,55,53,53,50,48,47,46,46,41,40,40,38,38,36,39,36,37,35,36,39,40,37,31,23,20,19,21,24,31,34,34,30,32,33,32,33,34,36,37,38,41,42,45,46,48,49,50,50,49,50,49,53,60,38,9,0,0,2,3,4,3,3,10,12,8,5,3,2,4,4,3,2,3,6,8,4,4,7,6,3,4,4,4,4,4,4,4,4,6,3,0,0,1,2,2,0,4,3,3,3,3,4,5,6,5,4,3,3,3,3,4
5,4,4,3,3,4,4,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,1,0,1,2,3,3,4,5,4,2,6,5,5,7,0,0,0,31,56,53,60,72,61,60,60,57,55,53,50,50,47,47,46,41,40,40,38,38,36,37,36,37,35,38,39,40,37,30,23,20,19,19,24,31,36,34,32,35,33,34,33,35,37,37,38,41,42,45,46,48,49,50,50,53,53,50,51,57,37,8,0,0,4,7,6,2,2,8,12,7,5,2,2,5,5,4,3,3,6,7,4,3,6,5,2,5,5,5,5,5,5,5,5,5,2,0,0,0,2,1,0,3,3,3,3,3,4,6,6,6,5,5,4,4,5,5
3,4,5,5,3,3,4,5,3,3,3,4,5,6,8,9,0,2,4,3,1,0,2,4,3,6,6,4,3,5,4,1,4,4,4,3,3,2,1,1,3,4,6,6,2,2,4,3,0,1,2,6,9,0,0,0,39,49,56,59,68,66,63,65,57,55,56,54,51,48,46,44,40,39,38,36,36,35,37,37,37,37,37,38,40,37,30,22,20,20,20,25,31,36,37,33,38,36,34,33,35,36,36,37,41,42,46,48,50,52,54,53,55,54,52,49,49,36,9,0,0,6,8,8,8,7,5,4,3,1,0,0,6,8,5,1,3,6,7,3,3,6,6,3,5,4,4,3,3,4,4,5,3,3,3,4,4,5,5,5,2,3,3,4,4,5,5,6,4,4,4,4,4,4,4
3,4,5,5,3,3,4,5,4,4,3,3,3,4,5,5,0,2,4,3,1,0,2,4,3,6,6,3,3,5,4,1,4,4,4,3,3,2,1,1,3,4,6,6,2,2,4,2,0,2,6,8,10,0,0,1,38,46,54,58,68,67,64,67,57,57,56,54,53,49,45,44,40,39,38,36,36,35,37,39,39,37,37,38,41,36,29,22,20,20,20,25,33,37,37,35,37,38,36,35,35,37,38,37,40,42,46,48,52,52,54,53,58,56,52,47,46,34,8,0,0,7,10,10,9,7,3,1,2,1,0,1,5,7,5,2,3,6,7,3,2,5,6,3,5,4,4,3,3,4,4,5,3,3,3,4,4,5,5,5,3,3,4,4,4,4,5,5,3,3,3,3,3,3,3
3,4,5,5,3,3,4,5,5,4,3,2,2,2,2,2,1,2,3,3,1,1,2,3,3,6,6,2,2,5,4,1,4,4,3,3,3,3,1,1,3,4,6,6,2,2,4,2,1,3,7,9,10,1,0,4,41,48,55,58,68,67,66,67,57,57,55,54,53,49,45,44,40,38,38,36,36,37,38,38,38,37,37,38,41,36,29,22,20,20,20,25,33,37,37,35,37,37,35,35,34,36,37,38,40,41,45,48,52,52,54,53,58,57,54,49,49,40,14,0,0,6,10,11,10,8,3,1,0,2,2,2,4,4,4,4,3,5,6,2,2,5,6,3,5,4,4,3,3,4,4,5,3,3,4,4,4,4,5,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3
3,4,5,5,3,3,4,5,4,4,3,3,2,3,4,4,2,2,2,2,2,2,2,2,3,6,5,1,1,4,4,1,3,3,3,3,3,3,2,2,3,4,6,6,2,2,4,3,0,4,7,8,10,2,0,8,43,50,56,59,68,66,65,66,59,56,55,53,52,49,45,44,39,38,37,37,38,37,38,38,38,37,37,39,41,36,29,22,20,20,20,27,33,37,38,35,38,36,37,36,35,35,36,37,39,40,45,47,50,52,54,53,55,58,56,50,50,43,18,0,0,7,9,10,9,8,4,1,0,3,4,3,3,2,3,4,3,5,6,2,2,5,5,2,5,4,4,3,3,4,4,5,4,4,4,4,4,4,4,4,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2
3,4,5,5,3,3,4,5,3,3,3,3,4,6,7,8,2,2,2,2,2,2,2,2,3,6,4,0,0,3,4,1,3,3,3,3,3,3,2,2,3,4,6,6,2,2,4,3,0,3,7,7,8,1,1,10,45,51,57,58,66,66,65,66,58,56,55,53,52,48,44,43,40,39,39,37,37,38,40,39,39,37,38,39,40,35,28,21,20,20,20,27,33,37,38,35,37,35,36,35,35,35,35,37,40,41,44,47,49,50,52,54,52,58,57,51,51,47,22,0,0,6,10,11,10,9,4,1,0,3,4,3,3,2,3,4,2,5,6,2,1,4,5,2,5,4,4,3,3,4,4,5,4,4,4,4,4,4,4,4,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2
3,4,5,5,3,3,4,5,3,3,3,4,5,7,8,9,3,2,1,1,3,3,2,1,4,5,4,0,0,3,4,2,2,2,3,3,3,3,3,3,3,4,6,6,2,2,4,3,0,3,7,7,7,0,2,12,47,52,57,59,66,65,64,67,56,53,54,52,50,48,44,43,39,38,38,38,39,40,39,40,38,37,38,39,40,35,28,21,20,20,22,27,33,39,38,36,37,37,37,36,36,36,36,36,39,41,43,46,49,50,52,54,51,59,58,51,53,51,26,1,0,6,9,9,11,9,4,2,2,4,3,2,4,3,2,2,2,4,5,1,1,4,4,2,5,4,4,3,3,4,4,5,5,5,4,4,4,4,3,3,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3
3,4,5,5,3,3,4,5,4,3,3,3,4,5,6,7,4,2,0,1,3,4,2,0,4,5,3,0,0,2,4,2,2,2,2,3,3,4,3,3,3,4,6,6,2,2,4,3,0,4,8,8,6,1,3,15,47,54,58,59,66,65,64,67,56,53,54,52,49,48,44,42,41,40,40,38,38,39,40,40,38,36,38,38,40,37,29,22,21,20,22,27,33,39,38,36,37,37,37,36,35,35,35,36,38,40,43,46,49,50,52,54,51,61,59,53,54,54,31,4,0,5,10,10,11,9,4,2,4,3,1,1,5,5,3,0,1,4,5,1,1,4,4,1,5,4,4,3,3,4,4,5,5,5,5,4,4,3,3,3,3,3,4,4,4,4,5,5,3,3,3,3,3,3,3
3,4,5,5,3,3,4,5,5,4,3,2,2,2,3,3,4,2,0,1,3,4,2,0,4,5,3,0,0,2,4,2,2,2,2,3,3,4,3,3,3,4,6,6,2,2,4,3,1,6,10,9,7,0,4,18,48,53,56,57,64,65,64,67,55,53,52,52,49,47,44,42,41,42,40,40,40,40,42,42,40,36,38,40,42,36,29,21,21,21,22,29,35,39,40,38,39,39,37,37,37,37,37,36,38,40,42,45,49,50,52,54,52,62,61,53,56,57,33,6,0,4,8,8,10,8,3,2,6,3,0,0,6,7,3,0,1,4,5,1,0,4,4,1,5,4,4,3,3,4,4,5,5,5,5,4,4,3,3,3,2,3,3,4,4,5,5,6,4,4,4,4,4,4,4
3,3,3,3,3,3,3,3,4,3,2,1,1,3,5,6,3,3,3,3,3,3,3,3,4,3,3,2,3,4,6,7,4,3,3,2,2,3,2,3,4,4,5,6,4,4,3,1,7,5,5,11,9,0,4,23,54,51,56,61,62,66,69,65,57,55,54,53,50,46,43,41,41,40,40,40,39,40,40,40,39,38,39,40,42,37,30,25,24,21,21,26,32,35,36,35,41,41,39,38,36,36,35,34,37,39,41,44,47,49,50,52,53,62,55,59,60,57,47,10,0,3,7,10,8,3,0,1,4,4,2,2,4,4,2,0,3,3,5,5,4,3,2,2,3,4,5,4,2,1,2,3,5,5,5,4,4,3,3,3,3,4,6,7,7,6,4,3,4,5,5,6,6,5,5
3,3,3,3,3,3,3,3,3,2,2,2,3,3,4,5,3,3,3,3,3,3,3,3,4,4,3,2,2,3,5,6,2,1,1,0,0,1,0,1,2,2,3,4,3,3,3,1,5,4,4,8,7,0,3,23,52,51,56,61,62,66,69,65,58,55,53,53,49,46,43,41,41,42,42,41,41,42,41,41,38,37,39,40,41,38,31,24,24,22,21,26,32,37,36,37,42,42,41,37,37,37,37,36,38,38,41,43,47,48,49,52,53,63,56,59,58,56,46,10,0,1,6,10,8,4,0,1,4,4,3,2,4,4,2,0,1,1,4,4,4,3,2,1,3,5,6,5,3,2,2,4,5,5,5,4,4,3,3,3,3,4,6,7,7,6,4,3,4,5,5,6,6,5,5
3,3,3,3,3,3,3,3,1,2,3,3,4,4,4,3,3,3,3,3,3,3,3,3,4,4,3,2,2,2,3,3,1,1,1,1,1,1,0,0,0,0,1,2,1,2,3,1,3,2,1,7,6,0,2,23,52,50,56,59,62,66,71,67,58,55,53,52,48,45,42,40,40,41,41,40,40,41,43,42,40,36,38,39,41,37,30,23,23,22,21,25,31,36,35,36,41,41,40,38,38,36,36,35,37,38,39,42,46,48,49,51,53,63,56,60,59,56,48,14,0,0,5,8,7,3,0,1,5,5,3,2,5,4,2,0,0,0,2,3,3,3,2,2,4,6,6,5,3,2,3,5,5,5,4,4,4,4,3,3,3,4,5,6,6,5,4,3,4,4,5,5,5,5,4
4,4,4,4,4,4,4,4,0,1,3,5,5,4,3,2,3,3,3,3,3,3,3,3,5,4,3,3,2,2,1,1,3,4,4,4,4,4,3,2,0,0,1,2,2,3,5,3,1,1,1,5,5,0,4,26,50,49,57,60,63,67,71,66,58,55,52,51,46,44,41,39,39,39,41,41,41,42,42,41,38,35,37,40,40,36,29,22,22,21,20,26,32,36,37,35,41,41,41,37,36,37,37,34,37,36,38,41,45,47,48,51,53,63,57,59,58,56,51,19,0,3,3,6,8,4,0,1,5,5,3,3,5,4,2,0,0,0,3,4,4,4,4,4,5,6,7,6,4,3,4,5,4,4,4,4,4,4,4,4,3,4,5,5,5,5,4,3,3,4,5,5,5,5,4
4,4,4,4,4,4,4,4,0,1,3,5,5,4,3,2,3,3,3,3,3,3,3,3,4,4,4,4,3,2,2,1,3,4,5,5,5,5,3,2,2,2,2,3,2,4,6,6,2,1,2,5,5,0,5,29,51,48,55,58,63,67,71,66,59,53,52,49,45,42,40,39,37,38,39,39,40,41,41,41,39,36,37,38,39,34,28,23,24,20,19,25,31,35,36,35,40,40,39,38,37,36,35,32,35,35,36,40,43,45,47,50,52,63,58,60,58,58,56,24,0,3,2,7,8,5,0,1,6,6,4,3,5,5,3,1,0,1,4,5,6,6,6,6,5,6,7,6,4,3,4,5,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,3,3,4,5,5,4,3
5,5,5,5,5,5,5,5,1,2,3,3,4,4,4,3,3,3,3,3,3,3,3,3,4,4,5,5,5,4,3,3,1,2,3,4,4,3,1,0,4,4,3,3,2,4,6,6,3,3,6,7,4,0,7,30,50,49,56,59,63,67,71,64,59,53,51,48,43,41,39,40,38,39,38,40,41,41,42,40,38,35,36,37,38,35,29,22,23,22,21,24,31,36,35,36,39,41,39,37,36,35,34,31,33,33,35,38,42,44,47,50,52,62,59,60,58,59,59,30,3,5,3,5,8,6,1,1,6,6,4,3,6,5,3,1,2,3,6,6,7,7,6,6,4,6,6,5,3,2,3,5,3,3,4,4,4,4,5,5,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3
5,5,5,5,5,5,5,5,3,2,2,2,3,3,4,5,3,3,3,3,3,3,3,3,3,4,6,7,7,6,5,5,1,2,4,5,5,4,1,0,5,4,3,2,0,2,4,4,5,5,8,8,4,0,6,32,51,50,56,59,63,67,70,64,59,53,50,47,42,40,40,39,37,38,37,39,40,40,41,41,37,34,35,36,37,34,28,21,22,21,20,23,30,36,35,35,40,40,38,38,37,35,33,30,32,32,34,37,41,43,46,49,52,62,59,61,59,60,62,33,5,5,2,5,9,7,2,1,6,6,4,4,6,5,4,2,3,3,6,6,6,5,4,4,3,5,6,5,3,2,2,4,3,3,3,4,4,5,5,5,4,3,3,3,3,3,3,4,2,3,3,4,4,3,3
5,5,5,5,5,5,5,5,4,3,2,1,1,3,5,6,3,3,3,3,3,3,3,3,3,4,6,7,8,8,7,6,3,4,6,8,8,6,4,2,7,4,2,0,1,0,2,4,7,9,10,9,3,0,6,33,51,50,59,61,64,66,68,63,58,53,50,47,44,43,42,43,39,39,39,39,40,39,41,41,37,35,35,37,37,34,25,18,22,19,20,23,31,35,36,35,38,40,38,37,37,34,35,32,31,33,34,38,41,44,46,49,52,62,59,60,57,59,62,35,4,4,2,5,9,8,2,1,6,6,4,4,6,6,4,2,3,3,5,5,4,3,2,2,3,4,5,4,2,1,2,3,3,3,3,4,4,5,5,5,4,3,3,2,2,3,3,4,2,3,3,4,4,3,3
