2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3,4,5,4,4,3,3,4,4,5,5,5,5,4,4,3,3,3,5,5,5,5,5,5,5,5,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,5,4,2,1,1,2,4,5,2,3,3,4,4,3,3,2,4,5,1,0,0,1,7,9,7,7,5,0,0,2,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,4,5,5,4,2,1,4,3,1,0,0,1,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,4,4,3,1,0,5,4,3,2,1,0,0,0,4,4,4,4,4,4,4,4,5,4,3,1,1,2,3
2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3,4,5,4,4,3,3,4,4,5,5,5,5,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,3,3,3,3,3,3,3,3,4,4,2,2,2,2,4,4,2,3,3,4,4,3,3,4,5,8,4,0,0,3,7,9,7,9,4,0,0,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,2,3,3,2,1,0,3,3,2,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,2,1,5,4,3,2,1,0,0,1,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3
2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3,4,5,4,4,3,3,4,4,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,2,3,3,4,4,3,3,4,6,9,5,0,0,2,9,11,7,9,7,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,1,2,2,1,0,0,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,2,2,3,5,4,3,2,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3
2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3,4,5,4,4,3,3,4,4,5,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,4,5,9,5,0,0,2,9,9,9,12,9,1,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,2,1,1,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,1,0,0,1,3,4,4,3,2,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,3,5,5,4,3
2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3,4,5,4,4,3,3,4,4,5,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,4,5,8,4,0,0,2,7,7,8,12,11,3,0,0,4,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,1,0,0,1,3,4,4,3,2,1,1,1,2,2,2,2,2,2,2,2,2,2,0,1,3,4,5,4,3
2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3,4,5,4,4,3,3,4,4,5,3,3,4,4,4,4,5,5,2,2,2,2,2,2,2,2,6,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,4,5,7,3,0,0,0,5,7,8,13,13,2,0,0,4,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,2,2,3,4,4,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,2,2,3,3,3,2,1,1,2,2,3,3,3,3,3,3,3,3,3,0,1,2,3,4,4,4
2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3,4,5,4,4,3,3,4,4,5,3,3,3,4,4,5,5,5,3,3,3,3,3,3,3,3,6,6,5,5,5,4,4,4,3,3,3,3,3,3,3,3,2,2,4,4,4,4,2,2,2,3,3,4,4,3,3,4,5,8,4,0,0,1,7,7,6,11,12,3,0,0,5,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,1,1,2,3,4,3,3,4,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,2,1,3,2,2,1,1,2,2,3,3,3,3,3,3,3,3,3,1,1,1,2,3,4,5
2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3,4,5,4,4,3,3,4,4,5,3,3,3,4,4,5,5,5,3,3,3,3,3,3,3,3,6,6,6,5,5,4,4,4,3,3,3,3,3,3,3,3,1,2,4,5,5,4,2,1,2,3,3,4,4,3,3,4,6,10,6,0,0,2,6,7,4,9,10,4,0,0,6,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,2,3,2,3,5,6,6,5,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,4,4,3,1,0,2,2,1,1,1,2,3,3,4,4,4,4,4,4,4,4,2,2,1,1,2,4,6
3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,3,3,3,3,4,5,6,7,5,4,4,3,3,4,4,5,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,5,4,4,3,3,2,2,1,3,3,3,3,3,3,3,3,6,5,3,2,2,3,5,8,13,7,6,2,0,5,11,6,3,9,12,4,0,0,5,9,4,4,4,3,3,2,2,2,5,4,4,3,3,4,4,5,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,2,2,3,3,4,4,4,4,4,4,4,4,4,3,4,4,5,5,4,4
5,4,4,3,3,2,2,1,3,3,3,4,4,5,5,5,4,3,3,3,3,3,4,5,5,4,4,3,3,4,4,5,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,3,3,3,3,3,3,3,5,5,3,3,3,3,5,7,13,7,6,0,0,3,11,5,3,9,12,5,0,0,8,10,7,5,5,4,4,4,3,3,5,4,4,3,3,4,4,5,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
6,6,5,4,2,1,0,0,3,3,3,4,4,5,5,5,4,3,3,2,2,2,2,3,5,4,4,3,3,4,4,5,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,5,4,4,3,3,4,4,7,13,7,5,0,0,1,10,4,4,12,14,6,0,1,9,10,8,6,6,5,5,5,4,4,4,4,3,3,3,3,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
5,4,4,3,3,2,2,1,3,3,3,4,4,5,5,5,4,4,2,1,1,1,1,1,5,4,4,3,3,4,4,5,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,3,3,4,4,4,4,5,5,2,2,3,3,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,14,7,5,0,0,2,11,6,6,12,13,7,0,1,8,11,8,6,5,5,4,4,4,4,4,4,3,2,2,3,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3
1,2,2,3,3,4,4,5,3,3,3,4,4,5,5,5,4,4,2,1,1,1,1,1,5,4,4,3,3,4,4,5,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,3,3,3,4,4,5,5,5,3,3,3,4,5,5,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,14,10,5,0,0,0,10,6,6,11,14,6,0,0,6,9,6,4,4,4,3,3,2,2,4,3,2,2,2,2,3,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,2,2,3,3,4,4,4,4,4,4,4,4,4,5,4,3,3,3,3,4
0,0,1,2,4,5,6,6,3,3,3,4,4,5,5,5,4,3,3,2,2,2,2,3,5,4,4,3,3,4,4,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,4,4,5,6,6,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,3,4,4,5,5,4,4,5,17,10,5,0,0,1,11,8,6,12,14,5,0,0,5,7,6,4,3,3,3,2,2,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,2,2,3,3,4,4,4,4,4,4,4,4,4,6,5,4,3,3,4,5
1,2,2,3,3,4,4,5,3,3,3,4,4,5,5,5,4,3,3,3,3,3,4,5,5,4,4,3,3,4,4,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,4,4,5,6,6,6,5,5,5,5,5,4,4,5,5,5,5,5,5,5,5,3,3,5,5,5,5,3,5,17,10,5,0,0,0,10,7,8,15,16,7,0,0,5,8,7,5,4,4,4,3,3,3,3,2,2,1,1,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,5,4,2,1,1,2,4
3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,3,3,3,3,4,5,6,7,5,4,4,3,3,4,4,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,4,4,5,6,6,7,6,6,5,5,4,4,3,5,5,5,5,5,5,5,5,2,3,5,6,6,5,3,4,15,8,5,0,0,0,10,5,7,14,14,5,0,0,6,9,8,6,6,5,5,4,4,4,3,2,2,1,1,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,4,3,1,0,0,1,3
4,4,4,4,3,2,1,1,2,3,3,4,4,3,3,2,2,2,2,3,3,4,4,4,2,3,3,4,4,3,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,3,2,2,2,3,5,10,8,5,0,0,3,16,8,7,8,6,0,0,0,9,13,6,4,4,4,4,3,1,1,2,3,5,6,6,5,3,2,2,2,2,3,3,4,4,4,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3,4,3,2,0,1,3,3,2,1,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2
3,3,4,4,4,3,2,2,2,3,3,4,4,3,3,2,2,2,2,3,3,4,4,4,2,3,3,4,4,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,3,4,6,9,8,5,0,0,3,17,8,3,6,5,0,0,0,9,12,5,4,4,4,4,3,2,1,3,3,5,5,5,5,3,3,3,3,4,4,4,5,5,5,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3,4,4,2,1,2,3,4,3,1,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,2,3,3,4,5
2,2,3,4,4,4,3,3,2,3,3,4,4,3,3,2,2,2,2,3,3,4,4,4,2,3,3,4,4,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,3,4,5,8,8,8,5,0,0,5,16,10,3,7,8,0,0,0,8,10,5,3,4,4,4,3,2,1,3,4,4,5,5,4,4,3,4,4,5,5,5,6,6,6,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3,4,5,3,2,3,4,5,4,2,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,2,4,6,7
1,1,2,3,4,4,4,4,2,3,3,4,4,3,3,2,2,2,2,3,3,4,4,4,2,3,3,4,4,3,3,2,2,2,1,1,1,1,0,0,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,1,1,1,2,3,4,6,8,8,7,4,0,0,5,19,11,2,6,7,0,0,0,6,7,4,3,4,4,4,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,6,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3,4,5,4,3,3,5,6,4,3,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,1,2,4,5,6
1,1,2,3,4,4,4,4,2,3,3,4,4,3,3,2,2,2,2,3,3,4,4,4,2,3,3,4,4,3,3,2,2,2,2,1,1,0,0,0,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,1,1,1,2,3,4,6,8,8,7,4,0,0,5,19,12,1,5,8,0,0,0,4,5,4,2,3,4,4,4,3,2,4,4,4,4,4,4,4,4,2,2,3,3,4,4,4,4,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3,4,5,4,3,3,5,6,4,3,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,3,3,4,4
2,2,3,4,4,4,3,3,2,3,3,4,4,3,3,2,2,2,2,3,3,4,4,4,2,3,3,4,4,3,3,2,3,3,2,1,1,0,0,0,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,3,4,5,8,8,5,4,0,0,6,20,13,3,6,8,0,0,0,2,5,3,2,3,4,4,4,3,3,5,4,4,3,3,4,4,5,2,2,2,3,3,3,4,4,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3,4,5,3,2,3,4,5,4,2,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,4,4,3,3,2,2
3,3,4,4,4,3,2,2,2,3,3,4,4,3,3,2,2,2,2,3,3,4,4,4,2,3,3,4,4,3,3,2,3,3,2,1,1,0,0,0,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,3,4,6,7,4,3,0,0,5,20,14,6,8,9,1,0,0,4,6,3,2,3,4,4,4,4,3,5,5,3,3,3,3,5,5,3,3,3,4,4,4,5,5,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3,4,4,2,1,2,3,4,3,1,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,4,4,3,3,2,2
4,4,4,4,3,2,1,1,2,3,3,4,4,3,3,2,2,2,2,3,3,4,4,4,2,3,3,4,4,3,3,2,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,3,2,2,2,3,5,7,4,1,0,0,4,20,14,8,11,11,1,0,0,6,9,3,1,3,4,4,4,4,4,6,5,3,2,2,3,5,6,4,4,4,5,5,6,6,6,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3,4,3,2,0,1,3,3,2,1,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
1,2,2,3,3,4,4,5,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,3,5,5,5,5,5,2,2,2,1,1,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,1,2,2,3,3,2,2,1,4,4,4,4,4,4,4,6,7,4,1,0,0,4,20,15,9,6,10,1,0,0,9,7,6,4,4,3,3,2,2,2,1,2,2,3,3,4,4,5,2,2,2,3,3,4,4,4,1,1,3,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,3,3,3,2,2,1,1,1,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,7,6,6,5,5,4,4
2,2,3,3,3,3,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,4,5,5,5,4,4,2,2,2,1,1,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,5,8,4,1,0,0,2,18,13,8,5,9,1,0,0,7,7,6,4,4,3,3,2,2,2,2,2,3,3,3,3,4,4,2,2,2,3,3,4,4,4,1,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,3,3,3,2,2,1,1,1,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3
4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,5,4,4,3,2,2,2,2,1,1,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,4,4,3,3,3,3,2,2,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,5,8,2,0,0,0,3,16,11,5,5,9,3,0,0,7,7,6,4,4,3,3,2,2,2,4,4,3,3,3,3,2,2,2,2,2,3,3,4,4,4,1,2,3,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,3,3,3,2,2,1,1,1,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,2,2,2,2,3,3,3
5,4,4,3,3,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,4,4,4,4,4,3,2,1,2,2,2,1,1,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,4,4,3,2,2,2,2,2,2,2,2,8,3,1,0,0,2,16,11,6,6,11,3,0,0,6,7,6,4,4,3,3,2,2,2,5,4,4,3,3,2,2,1,2,2,2,3,3,4,4,4,2,2,3,4,4,4,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,3,3,3,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,3,3,4
5,4,4,3,3,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,4,4,4,4,3,2,1,0,2,2,2,1,1,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,4,4,3,2,2,2,2,2,2,2,2,8,3,1,0,0,1,17,12,9,8,12,3,0,0,6,8,6,4,4,3,3,2,2,2,5,4,4,3,3,2,2,1,2,2,2,3,3,4,4,4,2,3,4,4,4,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,3,3,3,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,4,4,5
4,4,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,1,2,2,2,1,1,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,4,4,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,8,3,2,0,0,1,16,11,9,10,15,5,0,0,5,8,6,4,4,3,3,2,2,2,4,4,3,3,3,3,2,2,2,2,2,3,3,4,4,4,3,3,4,4,4,3,2,1,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,3,3,3,2,2,1,1,1,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4
2,2,3,3,3,3,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,3,3,2,2,2,2,2,1,1,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,9,4,0,0,0,1,17,12,10,10,17,6,0,0,5,8,6,4,4,3,3,2,2,2,2,2,3,3,3,3,4,4,2,2,2,3,3,4,4,4,3,4,4,4,4,3,2,1,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,3,3,3,2,2,1,1,1,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2
1,2,2,3,3,4,4,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,2,3,3,3,3,2,2,2,1,1,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,1,0,2,3,3,2,2,1,4,4,4,2,2,2,2,4,5,4,2,0,0,2,13,6,2,4,14,5,0,0,5,8,4,2,2,3,3,2,2,2,3,2,4,3,3,4,4,5,2,2,2,3,3,4,4,4,4,4,4,4,4,3,1,1,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,3,3,3,2,2,1,1,1,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,1,1,0,0
4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,5,4,3,2,2,2,2,3,4,4,4,4,4,4,4,4,3,4,4,5,5,4,4,3,0,3,5,5,4,2,2,3,0,0,3,3,2,1,2,3,4,5,5,2,0,0,2,4,6,6,10,2,0,5,11,0,0,0,10,10,0,0,9,7,1,0,0,2,4,3,4,3,8,5,6,4,4,4,3,2,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,0,0,1,2,2,1,0
4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,5,4,3,2,2,2,2,3,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,3,0,3,5,6,4,2,2,1,0,0,1,1,2,1,1,3,5,6,4,4,1,1,2,4,4,3,11,5,0,7,8,0,0,0,11,10,0,0,8,4,0,0,0,2,4,5,6,6,8,7,6,4,4,4,3,2,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,1,2,3,4,4,3,2
4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,5,4,3,2,2,2,2,3,4,4,4,4,4,4,4,4,2,2,3,3,3,3,2,2,1,3,5,6,4,3,2,1,0,0,3,2,1,0,1,2,4,5,6,6,3,3,4,5,0,1,9,4,0,7,9,0,0,0,14,14,0,0,6,4,1,0,1,3,5,6,7,6,8,7,4,4,4,4,1,0,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,4,4,5,6,6,5,4
4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,5,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,2,1,1,3,6,6,5,3,3,3,1,0,3,2,0,0,1,1,5,6,8,7,5,2,5,4,0,2,8,4,0,8,12,3,0,0,17,16,2,1,9,5,2,2,3,5,6,7,8,7,8,7,4,4,4,2,1,0,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5
4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,5,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,2,1,1,4,6,7,5,4,3,4,1,2,3,2,0,0,1,3,6,6,10,8,6,3,5,4,0,1,10,5,0,8,16,8,0,2,19,18,5,4,11,10,4,3,4,6,7,6,6,5,8,7,4,4,4,2,1,0,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,4
4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,5,4,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,4,7,7,5,4,4,4,1,2,3,2,0,0,2,5,5,8,10,9,7,5,5,5,0,2,11,5,0,10,19,13,0,3,21,18,5,5,13,9,5,5,5,5,6,6,5,6,6,5,4,2,2,2,0,0,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,3,3,2,1,1,2,3
4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,5,4,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,4,4,4,4,3,3,2,4,7,7,6,4,4,4,3,4,3,1,0,1,3,5,7,8,11,10,8,6,5,4,0,0,11,4,0,10,21,15,4,7,23,18,2,1,9,6,2,2,4,5,5,5,4,5,4,3,2,2,2,2,0,0,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,4,3,2,1,1,2,3
4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,5,4,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,4,4,5,5,4,4,3,2,5,7,7,6,4,4,5,3,4,3,1,0,0,0,2,5,7,8,7,5,3,2,0,0,0,7,2,0,8,19,15,6,10,21,17,0,0,3,1,0,0,0,2,2,2,2,3,2,1,2,0,2,2,0,0,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,4,4,2,1,1,2,4
