0,0,0,0,0,0,0,0,3,149,255,255,255,255,255,255,239,232,233,233,233,233,233,233,233,226,165,139,141,141,141,141,141,141,141,141,141,141,107,75,77,78,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,146,145,141,141,141,141,141,141,141,140,162,223,235,233,233,233,233,233,233,233,233,233,233,233,233,235,246,247,236,233,230,47,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31,198,255,255,255,255,249,236,233,233,233,233,233,233,233,233,234,221,195,153,140,141,141,141,141,141,141,141,141,142,142,145,116,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,104,142,140,140,141,141,141,141,141,141,140,163,221,234,233,233,233,233,233,233,233,233,233,233,233,233,233,232,233,233,233,230,47,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31,175,255,255,255,255,244,232,233,233,233,233,233,233,233,233,233,234,236,209,144,141,141,141,141,141,141,141,141,141,139,122,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,95,153,156,156,155,141,141,141,141,141,141,141,139,164,231,233,233,233,233,233,233,233,233,233,233,233,233,236,236,235,233,233,230,47,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,71,235,252,255,255,255,255,245,232,233,233,233,233,233,233,233,233,233,233,235,221,145,141,141,141,141,141,141,141,141,141,132,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,207,244,239,230,227,173,141,141,141,141,141,141,140,147,208,234,233,233,233,233,233,233,233,233,233,233,233,248,254,247,235,233,230,47,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,185,255,255,255,255,255,255,244,232,233,233,233,233,233,233,233,233,234,211,174,170,142,141,141,141,141,141,141,141,141,141,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,89,94,127,232,235,210,141,141,141,141,141,141,141,140,153,212,234,233,233,233,233,233,233,233,233,233,239,252,254,254,238,233,230,47,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,213,255,255,255,255,255,255,247,234,233,233,233,233,233,233,233,234,225,153,138,139,141,140,141,141,141,141,141,141,141,141,115,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,231,235,209,141,141,141,141,141,141,141,140,160,219,234,233,233,233,233,233,233,233,233,233,235,236,236,236,234,233,230,47,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,211,255,255,255,255,255,255,255,239,232,233,233,233,233,233,233,233,195,143,141,141,141,141,141,141,141,141,141,141,141,141,131,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,232,235,209,141,141,141,141,141,141,141,140,155,213,234,233,233,233,233,233,233,233,233,233,233,233,236,236,233,233,230,45,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,212,255,255,255,255,255,255,255,239,232,233,233,233,233,233,233,233,200,143,141,141,141,141,141,141,141,141,141,141,141,141,139,75,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,120,157,201,228,188,162,141,141,141,141,141,140,143,144,178,235,233,233,233,233,233,233,233,233,233,233,233,232,239,251,237,234,233,153,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,208,255,255,255,255,255,255,252,237,233,233,233,233,233,233,233,234,226,159,141,141,141,141,141,141,141,141,141,141,141,141,109,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,117,129,153,153,143,139,141,141,141,141,139,145,196,223,226,233,233,233,233,233,233,233,233,233,233,233,233,237,252,255,253,248,236,207,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,197,255,255,255,255,255,255,250,236,233,233,233,233,233,233,233,233,235,201,140,141,141,141,141,141,141,141,141,141,141,142,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,140,141,141,141,141,141,141,173,200,234,234,234,233,233,233,233,233,233,233,233,233,233,233,233,242,254,255,255,255,244,203,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,185,254,255,255,255,255,255,255,239,232,233,233,233,233,233,233,233,220,162,141,141,141,141,141,141,141,141,141,141,141,87,46,149,139,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,9,41,147,143,137,135,141,140,172,223,228,226,226,226,226,232,233,233,233,233,233,233,233,233,233,233,235,253,255,244,238,236,189,3,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,54,248,255,255,255,255,255,255,239,232,233,233,233,233,233,233,232,182,139,141,141,141,141,141,141,141,141,141,143,117,3,0,164,214,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,179,217,216,226,167,112,95,143,141,147,151,150,150,150,150,152,218,234,233,233,233,233,233,233,233,233,233,235,253,255,251,238,234,103,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,36,247,255,255,255,255,255,255,239,232,233,233,233,233,233,233,233,228,173,141,141,141,141,141,141,141,141,141,139,86,53,75,131,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,126,180,189,155,140,140,141,141,141,141,141,141,141,141,143,217,234,233,233,233,233,233,233,233,233,233,241,254,255,255,255,249,222,81,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34,247,255,255,255,255,255,255,239,232,233,233,233,233,233,233,233,234,229,170,139,141,141,141,141,141,141,138,88,42,54,117,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,136,138,140,141,141,141,141,141,141,141,141,141,141,171,226,233,233,233,233,233,233,233,233,234,250,255,255,255,255,255,244,145,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,91,249,255,255,255,255,255,255,239,232,233,233,233,233,233,233,233,229,208,169,139,141,141,141,141,141,143,102,41,38,10,2,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,57,94,172,174,166,143,141,141,141,141,141,141,141,141,141,139,181,234,233,233,233,233,233,233,232,242,254,255,255,255,255,250,162,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,212,255,255,255,255,255,255,255,239,232,233,233,233,233,233,233,233,229,175,140,141,141,141,141,141,141,142,122,59,36,5,0,25,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,198,127,110,111,98,103,143,141,141,141,141,141,141,141,141,139,177,235,233,233,233,233,233,233,232,243,255,255,255,255,255,248,134,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,212,255,255,255,255,255,255,247,234,233,233,233,233,233,233,233,233,236,205,140,141,141,141,141,141,141,141,142,127,119,114,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,0,0,0,0,65,145,141,141,141,141,141,141,141,140,152,218,233,233,233,233,233,233,233,232,242,254,255,255,255,255,255,239,121,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,71,232,255,255,255,255,255,255,244,232,233,233,233,233,233,233,233,234,212,182,140,141,141,141,141,141,141,141,141,142,143,144,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,142,139,139,141,141,141,141,141,140,157,231,233,233,233,233,233,233,233,233,234,249,255,255,255,253,247,242,157,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,69,231,255,255,255,255,255,255,245,233,233,233,233,232,233,233,234,204,148,140,141,141,141,141,141,141,141,141,141,141,141,141,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,17,53,142,178,194,192,152,140,141,141,141,140,156,230,233,233,233,233,233,233,233,233,233,239,246,255,254,240,233,237,156,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,216,255,255,255,255,255,255,253,238,233,233,233,233,233,233,235,180,137,141,141,141,141,140,139,139,140,141,141,141,139,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,42,142,163,220,190,144,141,141,141,141,140,156,230,233,233,233,233,233,233,233,233,233,232,233,245,250,234,233,234,221,77,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,147,253,255,255,255,255,255,255,255,239,232,233,233,233,233,233,234,200,147,140,141,141,140,162,175,174,152,140,141,143,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,124,141,143,140,140,141,141,141,141,140,156,230,233,233,233,233,233,233,233,233,233,233,233,233,234,233,233,233,240,101,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,154,255,255,255,255,255,255,255,249,236,233,233,233,233,233,233,233,231,161,140,141,141,140,166,224,233,205,147,141,137,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,92,147,191,192,151,141,141,141,141,140,156,229,233,233,233,233,233,233,233,233,233,233,233,240,245,234,233,236,188,34,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,155,255,255,255,255,255,255,255,253,238,233,233,233,233,233,233,235,190,142,141,141,141,141,140,154,157,158,144,141,133,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89,59,132,102,64,127,141,141,141,141,142,186,234,233,233,233,233,233,233,233,233,233,236,252,255,246,233,238,152,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,85,174,254,255,255,255,255,255,251,236,233,233,233,233,233,233,234,201,146,140,141,141,141,141,140,140,140,141,141,133,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,39,0,0,0,0,62,142,141,141,141,138,176,235,233,233,233,233,233,233,233,233,233,233,240,246,242,233,238,153,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,155,255,255,255,255,255,244,232,233,233,233,233,233,233,233,234,199,143,141,141,141,141,141,141,141,143,143,141,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,66,142,141,141,141,138,176,235,233,233,233,233,233,233,233,233,233,233,233,233,233,233,235,207,58,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,96,255,255,255,255,251,235,233,233,233,233,233,233,233,233,234,224,146,141,141,141,141,141,141,140,118,118,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,20,20,21,104,134,141,141,141,141,142,187,234,233,233,233,233,233,233,233,233,233,233,233,233,233,235,236,242,102,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,98,255,255,255,255,250,233,233,233,233,233,233,233,233,233,233,196,143,141,141,141,141,141,141,136,14,5,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,138,138,138,138,141,142,141,141,141,140,156,229,233,233,233,233,233,233,233,233,233,233,233,233,233,236,249,255,255,107,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,100,170,204,255,255,255,255,250,233,233,233,233,233,233,233,233,235,200,145,140,141,141,141,141,141,143,83,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,94,143,141,141,141,141,141,141,141,140,156,230,233,233,233,233,233,233,233,233,233,233,233,233,243,250,255,255,255,107,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,145,255,255,255,255,255,255,250,233,233,233,233,233,233,233,233,228,172,139,141,141,141,141,141,142,186,171,145,125,85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,149,145,145,142,141,141,141,141,140,156,230,233,233,233,233,233,233,233,233,233,233,233,236,251,255,255,255,255,104,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,140,248,255,255,255,255,255,252,238,233,233,233,233,233,233,235,205,141,141,141,141,141,141,140,157,230,235,214,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,77,75,76,127,142,141,141,141,140,156,230,233,233,233,233,233,233,233,233,233,233,232,244,255,255,255,255,255,173,14,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,149,255,255,255,255,255,255,255,245,232,233,233,233,233,233,235,204,139,140,141,141,141,141,140,157,232,236,223,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,136,141,141,141,140,162,232,234,233,233,233,233,233,233,233,233,233,233,236,250,254,253,253,248,237,43,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,154,255,255,255,255,255,255,255,245,232,233,233,233,233,233,235,212,164,161,141,141,141,141,140,153,208,210,213,190,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,42,135,141,141,141,143,192,210,224,234,233,233,233,233,233,233,233,233,233,233,240,249,240,236,234,227,40,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,153,255,255,255,255,255,255,255,245,232,233,233,233,233,233,233,233,233,228,173,141,141,141,141,141,141,142,129,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,141,140,141,141,141,141,141,142,140,199,235,233,233,233,233,233,233,233,233,233,233,249,255,255,244,233,228,40,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,153,255,255,255,255,255,255,255,245,232,233,233,233,233,233,233,233,233,236,226,165,139,141,141,141,144,101,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,142,141,141,141,141,141,141,141,140,194,234,233,233,233,233,233,233,233,233,232,240,253,255,255,255,244,229,40,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28,195,255,255,255,255,255,255,254,241,233,233,233,233,233,233,233,233,234,214,187,144,141,141,143,138,114,124,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,127,140,141,141,141,141,141,141,141,149,222,234,233,233,233,233,233,233,233,234,247,255,255,255,255,255,236,40,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,91,255,255,255,255,255,255,254,242,233,233,233,233,233,233,233,233,234,206,149,140,141,141,142,110,81,42,104,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,148,186,144,141,140,140,141,141,141,142,187,232,233,233,233,233,233,233,234,246,255,255,255,255,255,255,237,40,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,91,255,255,255,255,255,255,254,236,233,233,233,233,233,233,233,233,234,219,162,139,141,141,143,80,36,36,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,172,232,215,177,150,152,144,139,140,140,164,231,233,233,233,233,233,233,233,242,255,255,255,255,255,255,237,40,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,91,255,255,255,255,255,255,254,236,233,233,233,233,233,233,233,233,233,234,222,163,141,141,143,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,136,236,230,227,228,193,170,158,142,215,234,233,233,233,233,233,233,233,236,252,255,255,255,255,255,240,41,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,92,255,255,255,255,255,255,246,234,233,233,233,233,233,233,233,233,233,233,234,201,140,141,141,112,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,138,232,232,232,232,233,216,192,226,234,233,233,233,233,233,233,233,233,237,252,255,255,255,255,168,16,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,71,239,255,255,255,255,255,241,233,233,233,233,233,233,233,233,233,235,226,173,153,141,141,153,153,117,115,109,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,167,164,162,160,161,162,172,224,233,233,233,233,233,233,233,232,241,254,255,255,255,255,222,171,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,93,238,255,255,255,255,253,236,233,233,233,233,233,233,233,229,203,170,139,140,141,177,229,229,170,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,92,88,121,141,140,140,138,182,235,233,233,233,233,233,233,235,248,255,255,255,255,255,255,221,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,45,142,235,255,255,255,255,254,236,233,233,233,233,233,233,233,230,180,140,141,141,142,172,178,214,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,128,142,141,139,182,235,233,233,233,233,233,233,235,249,255,255,255,255,255,255,219,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,92,255,255,255,255,255,255,254,236,233,233,233,233,233,233,233,235,212,148,141,141,141,139,143,198,94,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,120,142,140,152,213,234,233,233,233,233,233,233,232,244,255,255,255,255,255,254,186,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,91,255,255,255,255,255,255,254,241,233,233,233,233,233,233,233,234,223,165,140,141,141,139,174,235,192,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,138,140,141,141,139,181,235,233,233,233,233,233,233,232,244,255,255,255,255,255,252,120,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,91,255,255,255,255,255,255,255,250,233,233,233,233,233,233,233,228,168,140,141,141,141,139,176,232,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,87,87,106,142,141,141,140,150,210,234,233,233,233,233,233,233,232,243,255,255,255,255,255,255,220,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,91,255,255,255,255,255,255,255,250,233,233,233,233,233,233,234,223,146,141,141,141,141,139,169,218,175,127,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,148,144,143,141,141,141,141,143,180,227,233,233,233,233,233,233,233,235,250,255,255,255,255,255,217,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,91,255,255,255,255,255,255,255,252,237,233,233,233,233,233,233,223,147,141,141,141,141,141,143,106,84,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,117,143,141,141,141,141,141,140,157,216,234,233,233,233,233,233,233,233,249,255,255,255,255,255,234,71,1,0,0,0,0,0,0,0,0
