R,G,B
0,0,255
0,2,255
0,2,255
0,1,255
0,2,255
1,3,254
2,5,252
2,5,252
2,5,252
2,2,253
2,3,253
4,4,251
5,4,250
5,3,250
5,0,250
5,0,250
5,0,250
5,1,250
2,0,253
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
4,3,250
3,1,253
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,12,255
0,0,255
0,37,255
0,38,255
0,3,255
0,13,255
0,29,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,1,255
0,0,255
0,0,255
0,0,255
1,0,254
4,0,251
5,0,250
5,2,250
3,4,252
0,2,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
