R,G,B
158,255,0
201,255,0
236,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
229,255,0
233,255,0
234,255,0
234,255,0
235,255,0
235,255,0
235,255,0
234,255,0
224,255,0
197,255,0
222,255,0
233,255,0
233,255,0
233,255,0
232,255,0
223,255,0
206,255,0
229,255,0
233,255,0
197,255,0
163,255,0
145,255,0
140,255,0
140,255,0
142,255,0
146,255,0
140,255,0
142,255,0
143,255,0
142,255,0
166,255,0
188,248,1
148,211,40
87,166,93
98,236,48
67,152,115
19,52,201
1,12,242
8,58,207
17,84,176
1,35,218
0,3,244
0,0,255
0,2,246
0,1,250
0,0,250
0,0,253
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,252
1,40,212
26,98,157
28,90,174
1,39,242
8,85,213
109,220,42
118,227,24
123,234,16
131,245,3
137,254,0
151,255,0
182,254,0
216,249,1
226,255,0
234,255,0
234,255,0
234,255,0
234,255,0
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
233,255,0
233,255,0
222,255,0
202,255,0
176,255,0
155,255,0
149,255,0
148,255,0
147,255,0
145,255,0
141,255,0
145,255,0
145,255,0
143,255,0
148,255,0
155,255,0
147,255,0
140,254,0
114,238,22
78,167,92
41,92,163
27,78,181
40,126,140
47,150,114
23,87,168
5,49,207
23,82,174
32,74,180
27,66,195
9,32,225
1,3,244
1,2,247
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,253
0,0,253
0,0,255
0,7,241
11,82,174
14,90,166
34,122,141
74,177,83
109,221,33
119,233,18
111,217,36
126,204,54
178,248,2
211,244,5
217,246,3
223,247,2
224,251,1
229,254,0
232,255,0
230,255,0
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,254,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
232,255,0
214,255,0
188,255,0
184,255,0
179,255,0
173,255,0
154,255,0
172,255,0
171,255,0
154,255,0
154,255,0
168,255,0
174,255,0
160,255,0
162,255,0
147,253,0
121,240,7
79,165,98
93,151,118
150,245,8
117,245,4
69,222,44
121,244,5
137,248,1
111,236,49
67,153,129
43,85,170
34,70,184
6,22,228
2,6,240
1,4,244
0,1,250
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,254
0,1,249
0,1,248
0,2,246
1,10,238
6,43,224
7,48,219
5,28,221
21,75,180
76,186,71
69,152,128
87,165,101
133,177,82
144,206,56
185,238,18
213,250,1
192,248,2
214,250,1
227,252,0
231,255,0
232,255,0
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
230,255,0
229,255,0
229,255,0
228,255,0
222,255,0
226,255,0
227,255,0
222,255,0
221,255,0
225,255,0
227,255,0
224,255,0
217,255,0
173,255,0
145,254,0
163,248,1
201,247,2
198,254,0
144,255,0
139,253,0
159,255,0
158,255,0
144,254,0
135,247,3
135,242,5
126,235,14
97,199,60
74,142,116
43,115,147
13,51,203
1,6,240
1,2,246
1,2,246
0,1,249
0,0,251
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,253
0,0,253
0,2,246
3,20,230
2,13,238
3,20,231
17,30,222
23,65,194
54,129,150
71,149,133
51,123,141
69,149,119
125,200,73
200,248,4
213,255,0
219,255,0
225,255,0
223,255,0
224,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,1
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
222,255,0
212,255,0
218,255,0
231,255,0
223,255,0
194,255,0
192,255,0
218,255,0
214,255,0
171,255,0
144,255,0
147,255,0
156,255,0
151,250,1
137,240,7
143,234,16
104,144,114
87,132,128
98,173,84
96,175,79
65,132,130
30,84,183
7,24,227
0,0,252
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,2,248
1,17,238
2,23,234
1,13,236
3,24,230
17,56,211
58,149,123
63,138,128
69,105,154
76,102,165
85,148,141
103,187,101
116,170,85
127,192,62
186,235,20
222,254,1
233,255,0
234,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,252,0
233,255,0
233,255,0
233,254,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
232,255,0
233,255,0
232,255,0
227,255,0
226,255,0
233,255,0
232,255,0
217,255,0
203,255,0
202,255,0
212,255,0
214,255,0
204,255,0
210,255,0
206,234,14
204,233,17
196,245,3
170,246,2
147,234,17
153,219,35
160,195,58
135,163,93
118,160,100
101,149,129
87,127,144
60,78,179
19,22,228
0,0,253
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,31,226
0,24,230
0,6,241
1,5,247
3,36,231
10,62,209
16,41,211
21,53,201
54,81,182
102,156,110
191,238,23
217,255,2
218,255,2
233,255,0
238,255,0
236,255,0
232,255,0
234,255,0
234,255,0
234,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
236,246,0
242,227,0
245,216,0
236,241,0
233,254,0
241,229,0
243,223,0
237,241,0
233,255,0
233,254,0
236,246,0
237,239,0
234,253,0
233,255,0
233,255,0
233,253,0
234,251,0
233,254,0
232,255,0
233,255,0
235,250,0
233,254,0
233,255,0
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
234,255,0
233,255,0
233,255,0
233,255,0
231,255,0
230,255,0
233,255,0
234,255,0
231,255,0
231,255,0
235,255,0
236,255,0
231,255,0
219,255,0
213,255,0
221,255,0
227,255,0
218,246,3
211,245,4
203,240,19
196,230,27
185,209,45
161,177,79
124,136,118
93,100,144
97,96,152
35,48,212
1,2,248
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,253
0,0,255
0,0,255
0,0,255
6,37,221
70,126,155
89,138,144
91,137,141
117,171,108
149,204,73
155,219,61
119,165,100
135,196,82
202,246,12
219,255,0
227,255,0
238,255,0
237,255,0
236,255,0
236,255,0
235,255,0
233,255,0
234,255,0
234,255,0
234,254,0
239,234,0
253,195,0
254,190,0
244,219,0
235,250,0
247,211,0
253,193,0
245,216,0
238,237,0
240,231,0
246,213,0
244,221,0
235,250,0
240,232,0
240,233,0
241,228,0
245,218,0
243,224,0
241,229,0
243,224,0
245,217,0
244,220,0
240,233,0
240,232,0
239,236,0
235,248,0
236,248,0
238,239,0
236,243,0
234,254,0
232,255,0
232,255,0
232,255,0
233,255,0
233,255,0
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
233,255,0
235,251,0
234,252,0
233,255,0
233,255,0
234,255,0
235,255,0
234,255,0
236,252,0
236,250,0
236,251,0
238,249,0
244,233,0
249,228,0
245,227,0
230,203,7
211,178,25
210,173,36
112,118,140
12,14,236
1,12,244
1,6,246
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,11,252
0,6,255
0,7,254
1,43,231
30,82,198
39,98,185
2,35,224
18,73,206
94,140,135
115,168,108
141,200,86
172,227,63
177,225,56
195,229,35
206,251,11
215,255,2
235,255,0
232,255,0
227,255,0
233,255,0
242,238,0
249,200,0
255,196,0
245,224,0
236,251,0
245,217,0
254,189,0
251,199,0
245,216,0
249,206,0
255,187,0
247,212,0
235,249,0
246,213,0
250,202,0
253,196,0
255,188,0
253,192,0
252,196,0
253,192,0
254,188,0
254,188,0
251,200,0
251,199,0
249,204,0
244,220,0
245,218,0
249,207,0
247,212,0
242,227,0
239,235,0
239,234,0
239,235,0
240,233,0
241,229,0
238,237,0
235,249,0
233,255,0
235,249,0
238,237,0
239,235,0
240,233,0
241,228,0
240,232,0
239,234,0
244,221,0
243,225,0
237,241,0
236,242,0
236,244,0
236,246,0
240,233,0
244,221,0
245,218,0
243,223,0
243,223,0
251,200,0
254,190,0
254,192,0
255,189,0
255,188,0
251,185,0
154,144,101
23,22,228
1,24,240
1,16,243
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,2,254
0,17,252
18,75,225
45,119,196
57,116,186
87,123,155
106,160,122
122,178,102
156,196,78
151,190,82
142,184,90
162,203,66
177,204,52
164,167,73
198,190,46
216,250,11
222,255,3
241,236,0
254,203,0
250,208,0
244,229,0
248,219,0
252,206,0
245,225,0
236,252,0
244,230,0
252,200,0
251,190,0
251,189,0
255,186,0
255,188,0
255,188,0
255,187,0
255,187,0
255,186,0
255,186,0
255,187,0
255,188,0
255,188,0
255,186,0
255,186,0
254,190,0
252,198,0
251,197,0
251,198,0
252,196,0
254,189,0
250,201,0
244,221,0
240,234,0
244,222,0
250,202,0
251,198,0
252,195,0
255,188,0
253,194,0
252,197,0
255,187,0
254,190,0
247,211,0
247,211,0
246,214,0
245,217,0
252,196,0
255,186,0
255,187,0
254,192,0
253,195,0
255,190,0
255,187,0
255,187,0
254,190,0
241,196,1
244,189,2
142,141,112
19,22,230
0,3,251
0,2,251
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,35,252
0,17,254
0,3,255
14,55,223
33,85,195
6,42,228
53,121,190
126,200,112
146,208,91
182,210,50
197,182,44
189,189,51
190,227,39
206,236,23
211,233,20
208,239,20
207,244,20
212,243,16
202,200,41
188,177,57
211,188,28
241,190,2
219,174,25
225,175,22
247,185,2
255,188,0
255,188,0
255,188,0
255,187,0
255,187,0
255,188,0
255,188,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,186,0
255,187,0
253,188,0
255,188,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,188,0
255,188,0
255,187,0
255,187,0
255,187,0
255,186,0
255,184,0
255,181,0
255,182,0
253,186,0
250,188,0
250,186,1
241,184,3
229,181,12
204,175,36
158,167,73
180,160,60
90,112,160
7,14,238
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,254
0,0,254
0,2,254
0,9,251
1,9,248
6,69,217
7,65,216
5,60,221
30,100,195
77,142,162
86,173,154
86,174,154
86,174,154
104,176,136
51,122,195
16,94,205
102,147,117
162,177,73
61,102,168
88,110,157
183,155,69
227,175,23
238,181,9
238,180,9
238,182,9
238,184,8
236,179,11
239,181,8
247,186,2
247,186,2
249,188,1
248,187,1
248,187,1
250,189,0
251,189,0
255,187,0
255,186,0
255,187,0
227,189,20
227,179,22
237,180,9
248,187,1
255,187,0
255,186,0
254,181,0
248,181,1
254,180,0
253,183,0
252,184,0
252,184,0
248,179,1
242,166,4
246,151,2
239,159,7
213,167,35
198,173,50
196,161,54
160,147,82
105,135,125
54,90,177
1,13,240
4,33,222
0,2,248
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
