0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,182,250,255,255,255,255,255,255,255,255,255,255,255,255,255,242,198,200,174,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,149,156,212,255,255,255,255,255,255,255,255,255,255,255,255,255,251,205,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,140,234,255,255,255,255,255,255,255,255,255,255,255,255,254,230,150,122,91,51,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,180,229,246,255,255,255,255,255,255,255,255,255,255,255,255,255,254,237,128,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,119,227,255,255,255,255,255,255,255,255,255,255,255,255,254,237,178,143,57,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,144,179,222,253,255,255,255,255,255,255,255,255,255,255,255,255,255,250,148,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,175,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,158,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,81,176,249,255,255,255,255,255,255,255,255,255,255,255,255,255,248,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,212,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,235,154,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,59,174,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,148,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,216,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,245,140,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,151,232,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,199,59,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,99,227,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,186,95,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,91,175,241,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,148,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,165,243,255,255,255,255,255,255,255,255,255,255,255,255,255,255,243,184,217,200,102,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,93,173,224,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,137,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,167,243,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,204,237,232,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,114,223,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,105,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,110,229,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,242,221,176,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,88,203,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,102,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,73,221,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,188,139,51,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,160,238,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,147,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,106,229,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,198,135,60,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,150,237,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,186,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,170,244,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,101,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,183,234,241,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,169,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,190,249,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,255,251,120,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,189,157,176,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,191,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,199,250,255,255,255,255,255,255,255,255,255,255,255,255,255,248,232,254,251,130,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,154,155,185,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,234,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,99,231,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,251,255,254,227,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,76,137,174,222,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,155,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,137,242,255,255,255,255,255,255,255,255,255,255,255,255,255,241,199,160,159,184,243,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,138,201,230,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,237,125,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,89,232,255,255,255,255,255,255,255,255,255,255,255,255,240,173,101,117,158,90,117,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,97,160,227,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,137,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,219,255,255,255,255,255,255,255,255,255,255,255,255,240,188,148,182,199,60,50,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,87,165,232,255,249,241,238,249,254,255,255,255,255,255,255,255,255,255,255,255,255,136,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,218,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,244,178,90,73,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,148,238,255,239,209,185,187,229,253,255,255,255,255,255,255,255,255,255,255,255,255,170,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52,225,255,255,255,255,255,255,255,255,255,255,255,255,255,255,244,192,126,145,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,146,198,239,228,169,141,170,222,252,255,255,255,255,255,255,255,255,255,255,255,255,203,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,120,219,242,252,255,255,255,255,255,255,255,255,255,255,255,255,218,106,120,234,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,57,172,250,208,181,242,254,255,255,255,255,255,255,255,255,255,255,255,255,255,218,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,217,203,204,240,255,255,255,255,255,255,255,255,255,255,255,255,242,202,199,243,139,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,124,200,164,104,172,253,255,255,255,255,255,255,255,255,255,255,255,255,255,164,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,201,202,190,235,255,255,255,255,255,255,255,255,255,255,255,255,248,218,192,194,98,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,74,139,204,235,230,241,255,255,255,255,255,255,255,255,255,255,255,255,255,255,195,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,208,217,211,241,255,255,255,255,255,255,255,255,255,255,255,255,245,197,120,48,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,31,110,212,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,139,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,67,226,228,234,249,255,255,255,255,255,255,255,255,255,255,255,255,251,231,193,140,97,57,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,19,75,164,236,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,167,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,76,237,235,243,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,221,154,93,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,26,102,193,243,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,109,242,236,243,252,255,255,255,255,255,255,255,255,255,255,255,255,255,254,246,225,150,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,103,221,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,226,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,151,232,218,229,249,255,255,255,255,255,255,255,255,255,255,255,255,251,226,189,226,146,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,162,238,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,224,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,137,199,189,197,239,255,255,255,255,255,255,255,255,255,255,255,255,234,155,112,163,113,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,37,103,192,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,228,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,125,194,188,192,237,255,255,255,255,255,255,255,255,255,255,255,255,220,151,227,199,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,57,110,184,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,116,184,187,193,237,255,255,255,255,255,255,255,255,255,255,250,224,166,97,84,225,111,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,161,243,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,173,194,188,210,244,255,255,255,255,255,255,255,255,255,255,249,209,134,67,48,106,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,121,234,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,195,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,193,191,187,216,246,255,255,255,255,255,255,255,255,255,255,253,240,213,189,169,66,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,75,165,215,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,189,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,175,186,186,200,235,254,255,255,255,255,255,255,255,255,255,255,255,255,255,247,157,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,17,67,134,193,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,183,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,139,183,186,187,225,251,255,255,255,255,255,255,255,255,255,255,255,255,252,231,208,120,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,18,98,182,221,255,255,254,243,251,255,255,255,255,255,255,255,255,255,255,254,255,202,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,152,188,187,201,234,253,255,255,255,255,255,255,255,255,255,255,255,250,216,137,116,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,125,181,192,226,254,254,236,249,255,255,255,255,255,255,255,255,255,246,233,237,203,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,91,233,203,188,221,249,255,255,255,255,255,255,255,255,255,255,247,232,216,165,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,115,95,109,177,253,255,255,255,255,255,255,255,255,255,255,255,255,226,194,199,166,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,114,241,201,188,202,241,255,255,255,255,255,255,255,255,255,255,217,143,141,227,155,37,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,100,178,238,230,240,254,255,255,255,255,255,255,255,255,255,255,252,215,189,195,189,120,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,93,219,189,186,187,235,255,255,255,255,255,255,255,255,255,255,251,244,245,244,187,153,133,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,77,86,123,112,159,247,255,255,255,255,255,255,255,255,255,255,255,241,218,223,250,199,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
