4,3,3,2,2,3,3,4,2,2,2,3,3,4,4,4,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,4,5,6,7,7,5,5,4,4,6,6,4,3,3,5,3,6,9,10,11,11,0,0,5,30,51,56,65,76,72,78,73,72,68,65,61,57,55,53,52,44,46,45,45,47,47,48,47,44,43,43,42,38,33,24,18,20,20,25,33,40,41,40,42,41,41,42,43,45,48,50,51,54,54,55,58,58,58,58,62,63,66,60,57,48,15,0,0,4,7,7,7,6,7,3,1,5,3,2,3,7,7,4,1,0,0,1,0,0,0,1,1,4,4,4,3,3,2,2,2,3,3,3,2,2,1,1,1,2,1,1,0,1,2,4,5,2,2,2,1,1
4,3,3,2,2,3,3,4,2,2,3,3,3,4,4,4,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,3,4,5,6,7,6,4,4,2,4,5,5,3,4,7,6,5,6,8,9,14,4,0,5,29,51,54,64,74,72,80,74,72,68,65,61,56,52,50,49,42,44,45,45,46,49,50,49,46,43,42,41,38,31,22,16,18,17,22,33,40,41,41,41,40,38,41,43,45,47,49,51,55,56,57,58,58,58,58,62,68,70,64,59,48,16,0,0,1,6,8,9,10,9,8,4,4,3,1,2,6,6,4,1,0,0,2,2,2,3,5,5,4,4,4,3,3,2,2,2,3,3,3,2,2,2,1,1,2,2,1,0,1,2,4,5,3,3,3,2,2
4,4,3,3,3,3,4,4,2,3,3,3,4,4,4,4,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,3,3,4,5,6,5,3,3,0,2,4,5,3,5,9,7,5,4,5,8,14,7,3,7,31,52,53,64,74,72,80,74,70,65,64,59,56,51,49,49,40,42,43,45,44,47,48,47,46,44,43,42,39,32,24,17,19,18,24,34,41,42,42,41,41,39,40,41,44,46,50,51,55,55,56,57,58,58,58,62,68,69,63,59,51,22,0,0,0,5,7,9,10,10,7,4,3,2,1,2,5,5,3,1,1,1,3,4,5,6,8,9,4,4,4,3,3,2,2,2,3,3,3,3,2,2,2,1,2,2,1,1,1,2,3,4,4,4,4,3,3
5,4,3,3,3,3,4,5,3,3,3,4,4,4,5,5,4,4,4,3,3,2,2,2,5,5,5,5,5,5,5,5,3,3,4,5,5,4,2,1,1,3,5,5,3,5,8,6,4,2,3,7,15,8,5,9,34,52,54,63,72,71,78,74,69,65,64,59,55,52,49,46,41,41,43,44,45,46,47,46,45,42,42,41,38,31,23,17,18,17,22,33,40,41,41,40,39,38,39,40,42,44,49,50,54,54,56,57,57,58,58,62,67,70,62,60,54,26,0,0,0,4,6,9,11,11,8,5,1,1,1,2,4,3,2,1,3,3,4,5,5,6,7,8,4,4,4,3,3,2,2,2,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3
5,5,4,3,3,4,5,5,3,3,4,4,4,5,5,5,4,4,4,3,3,2,2,2,5,5,5,5,5,5,5,5,3,4,4,5,5,4,1,1,4,5,6,6,3,3,6,4,3,2,3,7,14,8,4,9,34,54,55,64,72,70,77,72,67,65,64,59,56,51,47,46,43,42,43,44,45,46,46,46,43,43,42,42,39,32,24,18,18,18,23,34,41,41,41,41,39,38,39,40,42,45,47,48,53,53,55,56,57,57,57,60,64,67,60,59,55,31,1,0,0,5,7,7,9,10,9,5,1,1,2,2,3,2,2,1,5,4,5,4,4,3,4,4,4,4,4,3,3,2,2,2,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1
5,5,4,4,4,4,5,5,4,4,4,4,5,5,5,6,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,5,5,5,6,5,4,1,1,5,6,7,6,3,3,5,3,1,2,7,8,12,5,4,12,37,54,55,62,71,68,75,72,67,64,62,59,56,52,47,43,42,43,44,44,46,46,46,46,43,41,41,40,38,32,23,18,17,17,22,33,39,40,40,42,37,37,38,39,41,43,45,47,52,53,54,56,57,57,58,60,64,66,61,57,57,35,4,0,0,4,6,8,9,10,8,5,1,2,4,3,3,2,2,3,6,5,5,4,2,2,2,2,4,4,4,3,3,2,2,2,5,4,4,4,3,3,3,3,2,2,3,3,3,2,1,0,0,0,0,1,1
6,5,5,4,4,5,5,6,4,4,4,5,5,5,6,6,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,6,6,6,7,6,5,2,1,3,4,6,5,3,4,6,5,0,4,10,9,10,2,3,14,36,56,55,62,69,66,75,70,65,62,62,60,55,51,46,44,42,43,42,42,44,44,44,44,42,42,42,41,39,33,25,19,18,18,23,34,41,41,41,41,38,36,39,39,41,43,45,46,52,53,54,55,57,57,58,61,63,67,61,57,59,39,6,0,0,5,7,8,9,9,7,4,1,3,5,5,4,2,3,4,5,4,5,4,3,3,3,3,4,4,4,3,3,2,2,2,5,5,4,4,4,3,3,3,2,2,3,4,3,2,0,0,1,1,1,2,2
6,5,5,4,4,5,5,6,4,4,4,5,5,6,6,6,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,7,7,7,7,7,6,3,2,1,2,4,5,3,5,8,9,0,6,12,10,8,0,2,16,37,57,54,61,69,64,74,69,64,60,60,58,55,50,47,44,42,42,41,42,44,43,44,44,42,41,41,41,39,33,25,19,18,17,23,33,40,41,41,42,39,38,39,40,42,42,45,46,52,53,53,55,56,57,58,59,63,66,58,57,60,41,7,0,0,4,7,9,9,9,7,3,1,4,6,6,4,3,3,5,3,3,4,4,4,5,6,6,4,4,4,3,3,2,2,2,5,5,5,4,4,3,3,3,2,3,3,4,3,2,0,0,2,2,2,3,3
5,4,4,3,3,4,4,5,6,5,3,2,2,3,5,6,3,3,3,3,3,3,3,3,3,3,3,3,4,5,6,6,6,6,6,5,5,4,2,2,3,4,4,4,1,1,3,3,2,5,5,1,2,0,1,15,41,52,57,56,66,69,67,67,63,61,60,55,52,48,45,42,41,42,41,41,42,42,44,44,38,38,39,39,37,32,24,18,19,18,21,30,36,37,38,40,42,40,40,41,42,42,43,44,45,46,47,50,52,55,55,58,63,61,59,62,60,43,15,0,0,3,7,10,13,9,6,5,3,3,3,2,2,2,3,5,5,4,5,4,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0,0,0,1,2,2,3,3,2,2,1,0,1,1,2,2
4,4,3,3,3,3,4,4,6,5,3,2,2,3,5,6,3,3,3,3,3,3,3,3,3,3,2,2,2,3,4,4,5,5,4,4,4,3,1,1,3,4,4,4,1,1,3,3,2,4,5,2,3,0,3,15,42,51,56,56,66,68,67,67,62,58,57,54,51,47,44,42,41,42,41,41,41,40,42,42,38,38,38,38,36,31,24,18,19,17,21,30,36,37,37,40,41,40,40,39,40,41,43,42,45,46,47,49,52,55,55,58,61,59,57,60,59,43,15,0,0,1,4,10,12,9,6,5,3,3,3,2,2,2,3,4,5,4,5,4,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,1,0,0,1,2,2,3,3,2,2,1,1,1,1,1,2
3,3,2,2,2,2,3,3,6,5,3,2,2,3,5,6,3,3,3,3,3,3,3,3,3,3,2,1,1,1,2,2,4,3,3,3,3,2,0,0,3,4,4,4,1,1,3,3,1,4,5,3,5,0,5,18,44,53,57,55,64,67,65,66,59,56,55,52,49,45,44,42,41,40,40,40,38,40,39,39,38,38,38,38,37,32,25,20,20,18,22,30,36,37,38,38,38,38,38,38,39,39,40,39,44,45,46,49,49,52,54,57,57,57,56,58,58,44,16,0,0,1,4,7,11,8,6,6,3,3,2,1,3,3,3,3,5,4,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,2,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1
3,2,2,1,1,2,2,3,5,4,4,3,3,4,4,5,2,2,2,2,2,2,2,2,5,4,3,2,1,1,1,2,4,4,3,3,3,3,1,1,3,4,4,4,1,1,3,3,1,4,6,4,6,0,8,20,44,52,56,55,61,66,64,64,55,53,52,49,46,43,42,43,39,40,40,38,39,38,38,38,37,36,36,36,35,30,24,19,19,17,21,29,35,35,36,38,38,36,36,37,38,39,39,40,43,43,44,47,48,51,53,54,54,56,57,56,59,46,20,0,0,1,1,6,10,6,6,6,4,2,1,0,3,3,3,2,4,3,4,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,0
3,2,2,1,1,2,2,3,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,6,5,4,3,3,2,3,3,4,4,5,5,5,5,3,3,3,4,4,4,1,1,3,3,3,6,8,6,7,1,9,21,45,53,56,53,59,63,61,61,52,49,48,46,43,42,42,41,41,41,39,39,40,40,39,39,37,37,36,36,35,31,25,21,20,18,21,30,35,35,36,36,37,37,37,36,37,38,37,38,40,40,41,44,46,49,51,53,52,54,56,54,59,50,25,0,0,0,1,5,9,5,6,6,4,2,0,0,3,4,3,1,4,3,4,3,3,3,4,4,2,2,2,2,2,2,2,2,2,3,3,4,4,4,3,3,3,2,2,1,1,2,2,3,3,2,2,1,1
3,3,2,2,2,2,3,3,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,6,5,4,4,3,4,4,4,4,5,5,5,5,6,4,4,3,4,4,4,1,1,3,3,3,6,8,6,6,1,8,18,46,52,55,51,57,59,59,59,51,47,46,42,42,39,40,41,40,39,40,38,39,38,38,38,36,35,34,34,33,29,24,21,19,17,20,28,33,34,34,36,37,35,36,36,35,37,38,37,37,36,39,41,43,46,49,50,50,55,57,54,60,54,27,3,0,0,0,4,8,4,6,6,5,1,0,0,3,4,2,0,3,3,4,3,3,4,4,5,2,2,2,2,2,2,2,2,1,1,2,3,3,3,3,2,4,3,1,0,0,1,3,4,3,3,2,2,2
4,4,3,3,3,3,4,4,3,4,4,5,5,4,4,3,1,1,1,1,1,1,1,1,3,3,3,2,3,3,4,5,3,3,4,4,4,5,3,3,3,4,4,4,1,1,3,3,3,6,8,5,5,0,6,17,46,52,54,50,55,57,57,58,49,45,44,40,40,37,38,40,38,39,39,38,36,36,36,36,37,36,34,34,33,30,26,22,20,18,21,29,34,34,34,34,35,35,33,34,33,34,35,34,34,33,36,38,40,44,44,46,47,53,56,54,59,56,31,5,0,0,0,3,7,4,6,6,5,1,0,0,3,5,2,0,3,2,4,3,3,4,4,5,2,2,2,2,2,2,2,2,0,0,1,2,3,3,2,2,4,3,1,0,0,1,3,4,3,3,3,3,3
5,4,4,3,3,4,4,5,3,4,4,5,5,4,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,2,2,2,3,3,4,4,2,4,4,4,4,3,1,3,3,4,8,7,5,5,0,3,16,45,51,52,49,54,56,56,57,50,46,44,42,39,38,39,40,38,37,37,36,34,34,33,33,36,35,33,33,32,30,25,22,20,18,21,28,34,33,34,36,34,32,33,31,33,32,34,34,34,33,34,38,41,44,45,48,48,55,55,52,54,51,28,4,0,0,1,5,6,4,2,4,5,0,0,0,3,5,2,0,2,2,3,3,3,4,5,5,2,2,2,2,2,2,2,2,0,0,0,1,2,2,2,1,4,3,1,0,0,1,3,4,3,3,3,4,5
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,1,1,2,2,2,4,3,3,3,3,3,3,2,7,7,7,7,7,5,5,5,7,4,2,1,2,3,5,4,4,6,7,10,7,0,5,21,47,52,50,47,52,54,52,52,49,46,43,40,39,39,37,37,34,33,34,33,32,32,32,32,33,32,31,30,29,26,21,17,18,19,21,25,29,31,30,29,33,33,34,35,36,34,33,31,36,36,35,38,39,43,46,47,54,52,53,47,42,44,29,1,0,6,11,12,9,4,0,1,6,9,8,7,5,3,2,3,1,1,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,4,2,1,1,2,4,5,2,2,3,4,6,7,8,8,5,4,3,2,2
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,6,6,6,6,6,6,4,4,7,6,3,2,2,4,5,4,6,8,9,9,9,0,5,21,47,50,50,44,51,53,51,51,49,46,42,39,38,37,37,35,32,31,32,31,30,30,30,30,32,31,30,29,28,25,20,16,18,18,20,24,28,30,29,28,33,33,34,35,34,34,33,31,35,34,36,37,41,42,45,49,53,55,53,43,38,39,24,0,0,3,8,10,8,1,0,0,2,6,6,5,4,3,4,4,1,1,3,3,3,3,3,3,3,3,3,4,4,5,5,5,4,4,3,2,2,3,4,4,3,3,4,5,5,6,6,7,5,4,3,2,2
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,1,2,2,3,3,4,4,5,5,5,5,5,5,5,3,3,7,6,3,2,2,4,5,4,6,7,8,9,9,0,6,22,47,50,49,43,49,51,49,51,47,43,39,36,35,33,34,32,32,31,30,28,29,29,29,29,32,31,30,30,29,26,21,17,19,19,21,25,29,31,30,29,31,31,32,32,31,32,30,29,32,31,33,34,38,41,42,46,51,54,52,45,39,41,26,0,0,2,6,8,7,1,0,0,0,4,4,4,4,3,5,5,1,1,3,3,3,3,3,3,3,3,4,4,4,4,5,5,4,4,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,4,3,2,2
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,3,3,2,2,2,0,1,2,2,4,4,5,6,5,5,5,5,5,5,3,3,6,6,3,3,3,4,4,3,5,7,8,8,8,0,7,25,48,52,48,43,49,51,48,49,45,41,37,34,32,31,32,30,30,29,28,27,28,28,28,28,29,28,28,28,27,24,20,16,17,18,20,23,27,29,29,27,29,30,30,31,32,31,31,29,32,31,31,33,36,39,42,44,50,51,50,45,40,43,29,3,0,4,6,8,8,3,0,0,1,5,5,5,4,3,5,4,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,6,5,5,4,4,3,3,3,5,4,3,2,2
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,3,3,2,2,2,0,1,2,2,4,4,5,6,7,7,7,7,7,7,5,5,5,5,3,3,4,4,4,3,5,6,7,7,8,0,8,26,49,52,48,41,46,48,46,47,45,42,37,34,33,32,32,30,32,31,29,28,29,29,29,29,27,26,25,26,25,23,18,14,15,16,18,22,26,28,27,26,30,30,30,30,31,30,30,29,31,30,29,32,35,38,41,42,47,49,49,44,41,46,32,6,0,4,5,6,8,3,0,0,5,8,8,7,5,3,4,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,6,5,5,4,3,3,2,2,5,4,3,2,2
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,1,2,2,3,3,4,4,5,7,7,7,7,7,7,5,5,5,5,3,4,4,5,4,2,2,5,6,6,6,0,10,28,49,54,49,41,45,47,44,46,43,40,35,32,31,30,30,28,30,29,28,27,28,28,28,28,24,23,24,24,24,21,18,13,15,14,17,20,25,26,27,25,28,29,29,30,31,30,31,29,31,29,29,30,33,36,39,41,47,48,49,44,42,48,35,10,0,0,0,5,6,3,0,0,9,10,9,7,5,3,4,3,3,3,5,5,5,5,5,5,5,5,4,4,4,4,3,3,4,4,5,5,5,5,4,4,5,5,4,4,3,3,2,2,5,4,3,2,2
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,6,6,6,6,6,6,4,4,4,5,4,4,5,5,4,2,2,3,3,6,5,0,11,29,50,54,48,40,43,45,44,46,42,39,34,31,30,29,29,27,30,29,28,26,27,26,26,27,23,23,24,23,25,21,18,13,16,14,18,20,26,26,27,26,28,28,29,27,28,28,29,27,28,26,28,29,32,33,36,38,45,47,48,44,42,48,35,10,0,1,0,5,7,6,1,0,6,7,7,6,5,3,4,4,3,3,5,5,5,5,5,5,5,5,5,4,4,3,3,3,4,4,5,6,6,5,4,4,4,4,3,3,3,3,3,3,5,4,3,2,2
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,1,1,2,2,2,4,3,3,3,3,3,3,2,5,5,5,5,5,5,3,3,4,5,4,5,5,5,4,1,2,3,3,5,5,1,12,32,52,54,50,41,44,45,45,45,40,36,32,29,27,28,26,25,28,27,26,25,25,24,24,25,24,24,24,24,24,22,18,14,15,16,18,21,26,27,27,25,26,26,27,27,28,27,28,27,27,26,28,28,32,33,36,38,45,46,48,44,42,49,37,12,1,2,3,7,10,9,4,3,2,4,5,4,4,3,5,5,3,3,5,5,5,5,5,5,5,5,5,4,4,3,3,3,3,4,6,7,7,6,4,3,3,3,3,3,3,3,3,3,5,4,3,2,2
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,2,2,3,3,3,1,3,3,2,0,0,0,1,5,5,5,5,5,5,3,3,3,3,1,2,2,2,2,0,0,0,1,5,6,2,14,35,57,49,48,43,41,42,43,42,36,35,33,30,28,29,28,28,26,26,25,27,26,25,24,24,25,24,24,25,25,22,18,14,14,15,18,20,22,23,24,25,28,28,29,27,27,26,26,25,25,24,25,25,28,31,33,35,40,41,44,43,42,48,37,18,3,3,4,10,12,5,0,0,1,3,3,2,2,2,5,5,4,3,5,4,4,5,5,6,5,5,5,4,4,3,3,3,4,5,5,6,6,5,5,4,6,6,6,5,5,5,4,4,2,2,2,3,3
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,2,2,3,3,3,1,2,3,2,0,0,0,2,5,5,5,5,5,5,3,3,3,4,2,2,3,3,2,1,0,1,1,5,6,2,14,34,57,48,46,43,41,42,42,39,34,33,31,28,28,27,26,26,25,25,27,26,25,24,24,23,24,24,24,24,24,22,17,14,12,14,16,18,20,22,22,23,28,28,29,27,27,26,26,24,26,25,26,26,29,30,32,36,41,40,43,42,42,46,37,19,0,0,0,9,12,6,0,0,3,4,4,3,2,2,5,5,4,3,5,4,4,5,5,6,5,5,5,4,4,3,3,3,4,5,5,5,5,5,5,4,6,5,5,5,4,4,4,3,1,2,3,3,4
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,2,2,3,3,3,0,1,2,2,1,0,2,3,5,5,5,5,5,5,3,3,4,5,3,3,4,4,3,2,0,1,2,5,6,2,14,34,55,48,45,40,39,39,41,38,34,32,30,28,27,25,25,24,26,26,27,26,26,25,24,24,25,25,24,25,25,22,18,15,13,14,16,18,20,22,23,23,27,26,26,27,27,25,24,22,24,24,25,25,27,30,32,33,40,40,42,41,41,46,38,18,0,0,0,8,13,8,1,2,5,6,6,4,3,3,4,5,4,3,5,4,4,5,5,6,5,5,5,4,4,3,3,3,5,5,5,5,5,5,5,5,5,4,4,4,3,3,3,2,1,2,3,4,5
4,4,4,4,4,4,4,4,5,5,4,4,4,4,3,3,1,1,1,2,2,3,3,3,0,1,2,2,1,1,3,5,5,5,5,5,5,5,3,3,5,5,4,4,4,5,4,2,0,1,2,5,6,1,15,36,55,48,44,41,39,39,40,37,33,31,29,27,25,24,23,23,24,24,25,24,24,23,22,22,24,23,23,23,23,21,17,13,12,13,15,18,20,21,22,22,25,25,26,25,26,26,24,22,25,23,24,24,27,27,29,33,38,37,39,39,40,47,37,20,5,3,2,8,11,5,0,0,7,8,7,5,4,3,4,4,4,3,5,4,4,5,5,6,5,5,5,4,4,3,3,3,5,4,4,4,4,4,4,5,4,4,3,3,3,2,2,2,1,2,4,5,6
4,4,4,4,4,4,4,4,5,5,5,4,4,3,3,3,1,1,1,2,2,3,3,3,0,1,3,3,2,2,3,5,5,5,5,5,5,5,3,3,5,5,4,4,4,5,4,2,0,1,2,5,5,1,15,35,57,50,46,41,38,37,38,35,33,31,29,27,27,25,25,24,24,24,25,24,24,23,22,22,23,22,22,23,23,20,16,12,13,14,16,19,21,22,23,23,27,25,25,25,25,25,24,22,23,21,22,22,24,26,28,29,36,37,39,39,39,47,39,21,4,2,0,6,10,4,0,0,7,8,7,5,4,3,4,4,4,3,5,4,4,5,5,6,5,5,5,4,4,3,3,3,5,4,3,3,3,3,4,5,4,4,3,3,3,2,2,2,2,3,4,6,7
4,4,4,4,4,4,4,4,6,6,5,4,4,3,2,2,1,1,1,2,2,3,3,3,1,2,4,3,2,2,3,4,5,5,5,5,5,5,3,3,4,5,3,3,4,4,3,2,0,1,3,5,5,1,14,34,57,49,45,42,38,37,38,34,33,30,28,25,25,24,23,23,22,22,23,22,22,21,20,20,22,21,21,21,21,19,14,11,12,14,16,18,20,22,23,23,25,25,24,24,24,24,24,22,23,21,20,21,22,24,26,28,35,34,37,38,38,45,40,23,2,0,0,3,9,5,4,4,7,6,6,4,3,3,4,5,4,3,5,4,4,5,5,6,5,5,5,4,4,3,3,3,5,4,3,2,2,3,4,5,5,4,4,4,3,3,3,2,3,3,4,6,6
4,4,4,4,4,4,4,4,6,6,5,4,4,3,2,2,1,1,1,2,2,3,3,3,2,4,5,4,2,1,2,3,5,5,5,5,5,5,3,3,3,4,2,2,3,3,2,1,0,2,2,3,5,1,14,34,55,48,43,39,35,35,35,31,31,30,27,25,23,22,23,22,21,20,22,21,20,19,20,20,20,20,19,20,20,18,13,10,11,12,14,16,18,20,21,21,23,23,23,22,22,21,22,20,22,20,18,19,20,22,23,26,34,35,35,36,37,45,41,25,2,0,0,2,8,5,4,4,5,4,4,3,2,2,5,5,4,3,5,4,4,5,5,6,5,5,5,4,4,3,3,3,5,4,2,1,1,2,4,5,6,5,5,5,4,4,4,3,3,4,5,5,5
4,4,4,4,4,4,4,4,6,6,5,4,4,3,2,2,1,1,1,2,2,3,3,3,3,5,5,4,2,1,1,3,5,5,5,5,5,5,3,3,3,3,3,2,4,2,3,2,2,3,3,5,5,2,12,34,53,46,42,37,35,35,35,32,31,28,27,25,23,21,21,22,22,22,22,21,20,20,21,21,22,21,21,21,23,21,17,13,13,14,14,17,19,20,19,21,21,23,23,24,22,22,21,21,23,21,19,18,19,21,22,23,35,34,36,35,37,45,41,25,6,3,0,4,7,4,2,5,3,4,3,2,2,2,5,5,4,3,5,4,4,5,5,6,5,5,5,4,4,3,3,3,5,4,2,1,1,2,4,5,6,6,6,5,5,5,4,4,4,4,5,5,5
2,3,4,5,5,5,5,4,5,4,4,3,3,2,2,1,3,4,4,5,5,4,4,3,7,6,4,3,3,4,6,7,6,6,6,5,5,4,4,4,6,5,5,3,5,4,5,6,1,5,6,3,4,3,13,29,48,50,41,31,37,39,36,36,28,25,26,24,23,22,22,23,20,20,22,21,23,23,22,22,22,24,26,25,27,27,23,16,17,16,17,22,25,22,20,22,22,24,24,25,25,26,25,25,24,22,19,18,17,18,17,20,30,31,32,32,34,44,40,24,6,3,0,4,8,8,7,10,6,6,6,6,6,6,6,7,6,4,2,3,4,5,5,4,2,3,5,6,6,5,3,2,2,2,2,2,2,2,2,2,6,5,3,2,2,3,5,6,2,3,4,5,5
2,3,4,4,5,5,5,5,4,4,3,3,3,3,2,2,3,4,4,5,5,4,4,3,5,4,3,2,2,3,4,5,6,6,6,5,5,4,4,4,6,5,5,5,5,6,7,6,3,7,6,3,5,2,10,27,47,49,42,33,37,39,37,37,28,27,25,23,23,22,22,22,22,22,23,23,24,24,24,24,22,24,25,25,27,29,25,16,19,16,17,22,24,20,20,20,21,23,24,24,25,25,24,24,25,21,20,19,16,17,17,19,29,31,33,32,35,43,40,23,5,4,1,5,11,10,9,12,5,5,5,5,6,6,6,6,5,3,2,2,4,5,4,3,2,3,5,6,6,5,3,2,3,3,3,3,3,3,3,3,5,5,3,3,3,3,5,5,2,3,4,5,5
3,3,3,4,4,5,5,5,2,2,3,3,3,3,4,4,3,4,4,5,5,4,4,3,4,3,2,2,2,2,3,4,6,6,5,5,5,5,4,4,6,5,5,5,5,6,7,6,3,6,4,2,4,1,10,25,46,48,42,32,36,37,36,36,27,25,24,22,22,21,21,21,21,21,20,20,22,21,21,21,20,22,23,23,26,27,21,12,15,12,12,18,22,18,18,17,20,20,22,22,21,21,21,21,24,22,20,18,17,17,17,19,30,30,32,31,34,44,39,23,6,4,2,9,13,12,7,9,5,5,5,5,4,4,4,4,4,2,1,2,3,4,3,1,2,3,5,6,6,5,3,2,5,5,5,5,5,5,5,5,5,4,4,3,3,4,4,5,2,3,4,5,5
3,3,3,3,4,4,5,6,1,2,2,3,3,4,4,5,3,4,4,5,5,4,4,3,4,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,6,5,5,5,5,6,7,6,4,6,4,2,5,2,9,23,45,48,43,31,34,34,33,34,26,24,22,21,20,20,20,20,20,20,19,19,20,20,20,20,20,22,24,25,27,27,18,9,12,8,11,17,22,20,17,18,21,20,22,21,21,20,20,19,23,23,19,18,18,17,17,20,28,28,32,32,35,45,37,22,6,6,5,11,14,12,7,8,5,4,4,4,4,3,3,3,3,1,1,2,3,3,2,0,3,4,4,5,5,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,4,5,5
4,4,3,3,3,4,5,6,1,2,2,3,3,4,4,5,3,4,4,5,5,4,4,3,4,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,6,5,5,5,5,6,7,6,6,7,5,5,7,5,10,23,43,48,42,32,34,33,31,32,26,23,22,20,21,20,20,20,18,18,18,18,17,17,16,18,20,22,23,24,30,28,19,6,9,5,7,16,24,24,19,17,21,18,20,19,21,20,20,19,23,21,19,18,18,18,17,20,26,26,30,31,34,43,38,22,7,5,4,10,14,12,6,8,5,5,5,4,4,3,3,3,2,1,1,2,4,4,2,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,4,5,5
5,4,3,2,2,4,6,7,2,2,3,3,3,3,4,4,3,4,4,5,5,4,4,3,4,5,6,6,6,6,5,4,4,4,5,5,5,5,6,6,6,5,5,5,5,6,7,6,7,7,4,5,10,7,11,22,42,47,43,33,32,31,28,31,25,22,20,18,19,19,18,18,17,17,17,16,16,16,17,17,19,21,24,26,30,30,18,3,6,3,6,16,26,25,21,17,19,17,19,19,20,20,20,20,21,21,20,18,17,18,18,21,24,27,31,32,35,43,38,20,9,7,5,10,13,10,6,8,6,6,6,5,4,3,3,3,2,2,2,3,5,5,2,0,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,5,5,4,4,3,2,3,4,5,5
5,4,3,2,2,4,6,7,4,4,3,3,3,3,2,2,3,4,4,5,5,4,4,3,3,4,5,6,6,5,4,3,4,4,4,5,5,6,6,6,6,5,5,5,5,6,7,6,6,6,4,3,9,6,10,20,41,47,44,33,31,29,27,29,23,22,21,19,20,19,19,19,18,18,18,18,17,17,18,18,18,20,23,26,31,30,17,2,5,0,4,18,25,28,24,18,18,16,18,18,20,20,20,20,21,20,20,19,18,18,19,20,25,27,32,34,36,44,38,20,11,8,3,8,11,9,5,6,8,7,7,6,5,4,4,3,2,2,3,5,6,6,3,0,5,4,4,3,3,4,4,5,5,5,5,5,5,5,5,5,3,3,5,5,5,5,3,3,2,3,4,5,5
5,4,2,1,2,4,6,7,5,4,4,3,3,2,2,1,3,4,4,5,5,4,4,3,1,2,4,5,5,4,2,1,4,4,4,5,5,6,6,6,6,5,5,5,5,6,7,6,5,5,2,4,10,7,10,19,41,48,45,33,32,28,26,31,25,22,20,19,19,19,19,21,20,20,19,19,20,19,19,19,19,21,23,27,33,31,18,3,6,2,6,18,29,29,25,20,16,15,17,18,20,21,23,21,23,21,21,20,20,19,21,22,26,26,32,34,38,46,39,22,13,10,3,6,9,5,3,6,9,8,8,7,6,5,4,4,3,3,4,6,7,7,3,1,5,4,4,3,3,4,4,5,6,6,6,6,6,6,6,6,2,3,5,6,6,5,3,2,2,3,4,5,5
